ERR2233240	0.20731660644051633	0.0045932332293371556	-0.057642602399587205	0.0014938415941200115	-0.05981845242066712	0.04389600955696886	-0.012584798396509134	0.09380465539285796	-0.011554113616624331	0.04154841634531023	-0.05289975539598752	-0.0206886578600324	0.04065960255248644	-0.02345265677333643	0.0786880578341394	-0.022185132493907064	0.05180352402316267	-0.012226950062891335	0.03828098398244213	-0.0721356978546224	0.044291820676421144	-0.047236110321514896	0.039207172300487175	-0.054928373770949536	-0.00028770491621936785	0.04743543460405185	0.05265841586229878	-0.0077077821745051315	-0.028575014540285392	0.0018868604939178437	0.038659461372314574	0.028740635791534984	-0.0077712968093861445	-0.01542654269627432	0.014256855407712534	0.03090380877773003	-0.05908903957292273	0.03751761810804813	-0.005316218307372694	-0.05257904819758388	0.0006970918007116714	-0.0032906743306005373	0.03873413594702136	-0.016494591347016446	0.010897381868472103	0.023668281223359643	0.09247105460155568	-0.06900669352423805	-0.019042891973585604	-0.046992360499865514	0.00900915208177011	-0.04369870522364036	0.01659769215582289	-0.06114279868824279	-0.009916946041112498	-0.025391146056308444	0.03269280649898821	-0.06861743535548695	-0.011357812156893117	0.2393239358279377	0.06474216385268895	-0.059874307683846016	-0.045027191937685306	-0.07522734320450303	0.08070689192950155	0.08878758349652428	0.10458672321202826	-0.06526951547743488	0.007967176256653356	0.08367384758205965	-0.002818064413794353	0.05587776390593802	0.0017565641556718456	0.013169339042827065	-0.04165632961154009	-0.003420516756730472	-0.0026383294012518993	-0.04730110862050172	-0.0063178399715079925	0.006571615014072834	0.012595006806158672	0.005249019611558622	0.012572183082279895	0.018010208809999477	0.008079370528002642	-0.007463116792812483	0.0008487741466637761	-0.001021764173802791	0.000481736160437185	0.0
ERR2233243	0.22326729795063166	-0.02064297984184364	-0.0696964915914723	-0.012004131101422306	-0.035416643963471495	0.02271214131642007	0.0013675275744891762	0.022731465504948048	0.03687294997879405	0.05792481664812146	-0.08742427862223504	-0.0017115359471542785	-0.009445093255443909	-0.0394539179245562	-0.03796010373980668	0.03343795258860061	-0.0644891183769979	0.040728585193518616	-0.10152635650460115	-0.0016049969388258554	-0.07625809876538309	0.0734058687299136	-0.07093116922943846	0.06535691272719489	0.031062800939600607	-0.019894363007430103	-0.06467727313063425	0.03604339681858122	0.018027659889566665	-0.13857601758744517	-0.08917525648412578	0.062333447396960034	0.15360963227180702	-0.07533941577247812	0.09461463281688161	-0.048734184386455666	-0.004421290361949345	0.022222695218491944	-0.11546491598695031	0.0026227109930548028	-0.01986777196822045	-0.09244410001384824	0.12905380543989858	0.004378103339802863	0.025978978484652762	-0.0317415176774561	0.06870278768978055	-0.06104716216871357	-0.053000590898933525	-0.09664123348348569	-0.05694364430726404	0.0162021342752058	-0.04730395838230407	0.059444972387746965	-0.015802291535344543	-0.03348631349805908	-0.05018364493224828	0.037988482444812184	0.02673032636372192	-0.025717988195079765	-0.03221846382361913	-0.002240670609441552	-0.02408121968696246	-0.03570337361034677	0.027621575606085715	0.05335924940832039	0.004854227145998902	0.011930992556228714	0.013177366839165343	-0.007058898108309192	0.009847733293854195	0.019128709121606385	-0.03025256768548069	0.0073998210124374365	0.008129573751303612	0.0210927705094611	0.0036417303246252	0.00799381119679113	-0.010894438873251349	-0.011782686591768437	0.0028395287881013455	-0.0009997119351802173	0.00026793320964691125	0.021804377772611967	-0.003236311108102045	0.00663872316218393	0.0003733874572079609	0.0006507921034769663	-0.0016954780680600223	0.0
ERR2233242	0.22707666948780864	-0.014879071494503229	-0.06462455557363234	-0.005479641519295481	-0.04818711113583669	0.025372385381290396	-0.012836286769580596	0.06008703957028542	0.02707739516713412	0.05893968830978137	-0.10276038014409737	-0.004336796447655256	-0.010295736011300363	-0.03815055631752008	0.007614986773733291	0.0010843006623342047	-0.04742924625986984	-0.0021449359787861313	-0.03751013799998012	-0.009750094198005621	-0.00312879019957614	0.041446358171631455	-0.0004310336282993877	0.03549524837578304	0.012926905288037981	0.01069530854583945	0.039608380900286254	-0.028429126999716295	-0.0724161428892838	0.012978027407818225	0.04873651108810519	0.03523436599600204	-0.055449306988647314	0.019924471070879714	0.17701393304108665	-0.015124213763169794	0.1399926654051325	0.03991223520189514	0.08045447942934646	0.02767281821133432	-0.005078087029375602	0.023913214056458677	0.049846335021036324	-0.014190313895746315	0.10253186908521957	0.15148763636345036	0.03173421074382898	0.0007687340445240743	0.04646913704931279	0.1487668067301177	-0.08766161577869708	0.08202442250493304	0.030971948880871788	0.02525433704733756	-0.042334813202315545	0.08314781578699183	-0.03629644250161183	-0.03890002926238314	0.015730720549441888	0.022803080950631757	0.055830582868896965	0.028780817755058058	0.03038819964453573	0.11589039810340634	0.029848622501426902	-0.014871418556286318	-0.013439260521669638	0.005835782932191638	-0.011317970258724401	0.010233164287704264	0.014054778171484922	-0.009295573225322424	-0.002370584671650781	-0.006563976166137073	0.024230636271047108	-0.011424929793332714	-0.020442034052145088	-0.00231575066720172	-0.0057609292918319056	0.004861949657136986	-0.001736570642987628	-0.00489761235782493	-0.0011468270034054849	0.0026958790489899596	0.0014168698012294657	0.0036058419796339836	-0.00013373593246030817	-0.000327561722041416	-0.005022962429194677	0.0
ERR2233245	0.2252760074288375	-0.012023998077009572	-0.09160861427750859	-0.02188265636062343	-0.024974246563297785	0.010854032736427474	0.013040382451207762	-0.0073323598197431285	0.04749395013925195	0.06107176596259165	-0.04900370526716299	-8.299032575881931e-05	-0.009990921420329896	0.0007337614198866117	-0.0310441223624375	0.03857822807590044	-0.05384763787380718	0.025957252193134314	-0.05032938723983491	0.010400832751818516	-0.06565240333510436	0.06969776509049179	0.03294609400455036	-0.00928090152922471	0.029047230180484454	-0.052448894861109346	-0.04042212488218427	0.027074835902921295	0.07927576483007255	-0.11137933118401581	0.03503449868615605	-0.07320189565152417	-0.017280163350960404	-0.019376781037449355	-0.028095961578866076	0.117753083169315	-0.23480545475304843	-0.03674072383829804	0.14097549143251473	-0.1312135374031984	-0.03817098158841878	0.02067008240915173	0.0676739199120775	-0.023187241997429844	0.03182728538568995	-0.04635222828854245	-0.013988966928756681	0.07930729035301501	0.02183253799888606	0.027934430167421184	-0.019754552223768474	0.017373542511405174	0.03082777352536798	-0.07406354046320236	-0.02344584636331445	0.06918102335849498	0.026948962590699368	-0.02340196980508304	0.026088471938320833	0.032364871527368264	-0.03710192104069568	-0.004412354674167708	0.07000748384333076	0.06764934305867981	-0.026063698782656856	-0.023722075248612605	-0.009042982974459286	0.0059553293782158775	-0.004033221197090571	-0.001979047940839425	-0.008618079951839146	-0.0040756688105465415	0.0063756106896763285	-0.010282220167289184	0.002482893269680821	-0.013602518343530599	-0.007067032011854641	0.006168959394288452	-0.011584372127958287	0.009806932364438862	0.007766854778178583	-0.015543630380821544	-0.007885488146095783	0.0005320682872701289	0.003848377938691307	-0.0007890696843411781	0.0028181952396453074	-0.0015555051495601913	-0.00016460034961364117	0.0
ERR2233244	0.22802110323571054	-0.018107545803641135	-0.07290838683670427	-0.008045111871732251	-0.04257673342753937	0.02835501568635112	-0.0032942049880794982	0.04101505057277066	0.027376952209844718	0.055913231033097505	-0.07984317894300659	-0.011729627957507996	-0.012435146732235006	-0.03989449659909232	-0.003818143689202769	0.00729263796875868	-0.06038312931250108	0.012488795830676047	-0.06093380560204301	0.012791544291653934	-0.03080628762312963	0.07057873902714053	-0.07203059241753348	0.010090061338324857	0.06694431579943468	-0.017532426383954115	0.007082092082307355	-0.05019174418412357	-0.061746890324108565	0.007458459931966362	0.02266595790178304	-0.03250369310250479	-0.09334007548564792	0.022544623621983277	-0.002205374530710984	0.025531960963764384	0.006618563309273119	-0.05274224630045454	-0.1360819934604098	0.167021173132062	-0.1598932003731939	-0.05261143629799806	-0.07887536533043839	-0.08147942437649462	-0.02727804900298591	-0.08203656436058795	-0.06945854168598267	0.07641667268870023	0.09593168861911966	0.018554767187782796	0.1088032640691851	0.0031680265792449155	0.013524840476644455	-0.07089397088814993	-0.033790263759864096	-0.07239806694366785	0.020335183285935046	0.0473744541177372	0.06438987747292595	0.06374267158130145	0.01829901273173556	-0.039423626236306776	0.013066246910815727	0.005407104365278195	0.045410773576346763	-0.019255061609666124	0.01551323045919538	-0.0009302681316279592	-0.012820742253310218	0.007830667992946539	0.011225359136124272	-0.011912894095305465	0.01934199392952126	0.002584743742688125	0.00696208593921259	0.000685075100371358	0.004631816233136833	0.0002166727309594169	0.011249130678604915	0.002296265273185151	-0.006183504847858321	0.0008123677186278212	0.0034468654662671364	-0.004788664465740355	-0.005071324665492711	-0.0034479617936895245	0.005565572232427718	0.0008856535080512615	-0.0012537283409871417	0.0
ERR2233247	0.22236857841511784	-0.016030348615299134	-0.08710428555307047	-0.011899019186890321	-0.03083512302593704	0.015482099908862137	0.01409850102297525	0.01384831733009088	0.020101551874879192	0.051224965172232545	-0.044300057007309664	0.00017552520696330332	0.01034514705918673	-0.008125106389697528	0.02582401754275838	0.013030569783488148	-0.00817076576420525	0.0032325943169947443	0.01831791610096606	-0.014561602920121187	-0.004609384920338992	-0.013658817629579843	0.03586242881240482	-0.07498006924556129	-0.012459466894861998	0.010282870209137117	-0.09767318668400166	-0.007415303968161318	-0.0247693129582217	-0.013371704016702101	-0.06182785182093333	-0.012262018529217315	-0.04705506713495534	0.047818555075430765	-0.0967171093698266	-0.018860895541269893	0.05556991184490687	0.022470228866724166	0.039641378946112624	0.011219446783970946	0.005944582936930527	0.013100947815526329	0.02973995420235347	-0.03622959476032849	-0.02552885813669038	0.017431054457467236	-0.014640331852938416	0.009265860991557998	0.12970961320407345	-0.08395640600357077	-0.03183714978624969	0.05523645609251456	0.006151360314284508	-0.007586330530404753	0.12177983349676474	-0.08311932325664398	0.04163955464553478	-0.07202917236145481	-0.06737181083949895	-0.09997182930619544	-0.08653924257422976	-0.03586077783644767	-0.09097883141936197	0.1724741776353712	0.028108554119952642	0.11985807956500506	0.08753986156133843	-0.018075238974775625	0.009814931334461858	-0.009148544447293953	-0.0035490933762611717	0.026903656865427266	-0.07127811080556797	-0.009707311643200444	-0.004152174174835411	-0.011158609788786413	-0.004568761066268166	0.0041277686561369195	-0.01645737808448459	-0.005227730184580457	-0.023160234654394495	-0.008760058711541242	0.0012198265932659726	0.001201439161551778	0.005673033110647575	0.0027171532731689037	0.009175311988455115	0.0051793224023342415	0.004889552731790719	0.0
ERR2233246	0.2248152135878243	-0.01720714691712151	-0.11924883042999904	-0.025008149036365616	-0.018245886042564625	0.020674221611865773	0.026836035046775095	-0.03685442804115608	0.04863832442180505	0.06281589047218653	-0.028926679291670934	0.007439695762771526	-0.002495906547007895	0.019288424846182442	-0.030022433697332318	0.03720458292248447	-0.03581718293479876	0.013636071162223045	-0.008406715822081832	-0.010658152073419414	-0.0068964352998398025	0.02080353168105741	0.04462359168640688	-0.020284540986100583	-0.01101426239505986	-0.012768460807353882	-0.022582288769635674	-0.03845363415677773	-0.06872509579145064	0.006822470973651322	0.018185853615142425	0.025688538405746024	-0.08717422470355773	-0.09351540487918081	-0.058499124861089415	0.02396631654154216	-0.007306913263117332	-0.0011740210927705542	-0.016224631191327308	-0.003282760871606359	0.019509864765459864	-0.00837277051103224	0.004381595409768836	-0.03628658527671961	0.08854137096746373	0.006684029217251143	-0.06991172636865754	0.0220076712004393	-0.017689351828513573	-0.03775273110349871	-0.05082388727567886	0.007533156137457674	-0.031341345771893465	0.04433002578825389	0.18777735717659352	0.08492872188151528	0.05891400234897528	0.15059542970255496	-0.10183136549515008	0.004554488316428587	0.15496986178614644	0.06292756447002984	-0.054348503982065886	-0.09416455397559012	-0.02536149781203589	0.013105819692776964	-0.05659023924305577	0.026975044744237398	0.07735973659288704	0.011409023622409125	-0.011739416379874412	-0.029672715171943143	0.02520739844526257	0.005025171160751749	-0.03194032803055764	-0.010005432050735582	-0.012458844123459515	-0.032521358005652534	-0.0028619266862814265	-0.001067633039513868	-0.012695547622041546	-0.0003564462993047363	-0.0073885776208367365	-0.01485059255892604	0.010223748187983633	0.0030834872392070966	0.002152487011706366	-0.0024148289383456836	0.0061755216545930055	0.0
ERR2233278	0.10908961550848612	-0.08657030837228316	0.2783589454509826	0.10850697103276723	0.09915895174996502	0.15414301819157156	0.004711647503569761	-0.027545909853438705	0.03306361806706978	0.02303202722531437	-0.021584591579356965	0.004597519967198009	0.016066304855583344	-0.004860451120043017	0.017078838030158028	0.010844560095750369	-0.004262690678929606	0.04916169282662178	-0.05971031987995615	-0.033711348045593226	0.026141445790432326	-0.07307151401430312	0.0031430815437447548	-0.040518164581967685	0.027311015199076746	-0.008449065668298941	-0.05719639234898999	-0.013166824532945908	-0.02959646785947325	0.020888125964595373	0.009739992410839136	-0.014201155301668707	-0.012699418336677887	-0.010862828478138575	-0.02705939911275405	0.005489543545121848	-0.027229786233558612	-0.02118991121228966	-0.006392001345497218	-0.03375086524738594	0.01976591476546017	0.02280196483969722	-0.002233946078102214	-0.02629074019459782	0.016289315233501238	0.049543676462463694	0.017732013342324614	-0.021031436665120723	-0.047629156404637725	0.029695265291845137	0.05974361276563833	0.02985189679823545	0.011843163883387136	0.037464819591546565	0.061838642473872656	-0.005217866002266836	-0.03438875682595303	-0.0035410051379514145	0.05995221681706735	0.05356952848660354	-0.033481863659253264	-0.029671759100610925	-0.023776310067969906	-0.05850036249459201	0.006834191114145443	-0.010011419439810912	0.014021644263150095	0.004153464459384904	-3.247714050990597e-05	-0.07973263786370559	0.12379062748039998	-0.11195741554037127	-0.09428216840328724	-0.1314235965578586	0.17602562537175206	-0.0762346868071586	0.03746672137733755	0.018294087417692277	0.01913690440411819	-0.06464482571260288	-0.010158947700868972	0.038452832341799185	-0.0069446777168696554	-0.002890071873160565	-0.026177310086317733	-0.01561544484808967	0.002892550450948747	0.004686197523188007	0.0016565768635402982	0.0
ERR2233279	0.14517297987654837	-0.06621150669424264	0.22286555430190685	0.10184368815615465	0.09304811296744471	0.130459906790556	-0.013577766594874955	0.04818435865697383	0.04183967640193807	-0.016635866676428936	-0.006337541828114024	0.0006888451220274218	-0.044142646930283816	0.000896075294645371	-0.0023970908795434066	-0.02958679394317062	-0.07539484906067553	0.06303012567488134	-0.06659655039202309	0.10527494606918676	0.07742084587746216	-0.18978525872205612	-0.012710900062644791	0.0695347016849377	-0.04899177549230178	0.0309801250786091	-0.029583488951643623	-0.017158824140308764	0.04819179562671402	-0.01400365057606541	0.019359649168304707	-0.009478858055757699	-0.028010768746668097	-0.02524643590495723	0.045795166694081534	-0.01725517504069358	0.014152578549452231	-0.0412119173353204	0.019146660864292966	-0.03315302306502394	-0.009442541673547904	-0.01648987368839974	0.031180193468638238	-0.014292442493085913	-0.0050531830867332405	-0.07787396047856135	-0.012433076988883287	0.01572170340109635	0.055387920353701055	-0.06283546573107333	0.0388374784400599	-0.07846891404265688	-0.07941697039616863	-0.0032768070837471555	-0.007017389248586787	0.06988930022274835	-0.05693144587370206	-0.04382151140122385	0.028319496824112837	-0.021971039987967882	0.06027284896903665	0.07042173813198929	-0.13630831431396	0.08163404404923633	0.02271809639194156	-0.11366143509860491	0.01295953605888316	-0.06967860567538853	-0.013981857523752972	0.05454688562128697	-0.00996591435513478	0.012976077585018052	0.026223831138401914	0.0035093453030674727	-0.05813301640750979	0.01600638922349412	-0.0019054855376601288	-0.025457178203808734	0.0011587575520418001	-0.0038628328034019796	0.01819730224833267	-0.0024162902031348342	0.01968293075196494	0.008426622910106606	0.011007801231910934	0.0025479248981315037	0.0028788253799307923	-0.014610773452909603	0.0028064259057634456	0.0
ERR2233274	0.04463244243148819	-0.0723884259995756	0.229801635899227	0.07816387110098212	0.08865948097208527	0.08899587335981562	0.057595914085470594	-0.0981126016603547	-0.0035638223842111476	0.05425572521049841	0.048777542809429995	-0.041337542231705965	0.05170859763484001	0.07197274973665768	0.11348204703610418	-0.0293959359501211	0.08218202400097656	-0.03015982097290485	-0.0017784591990347993	-0.12419588254975686	-0.009182073800993916	0.13371805381967025	-0.02210322428403146	0.0009828091567606583	-0.044308462601960856	0.0003072958822990544	0.07646725610328282	0.06390541650217975	0.053366079848944765	0.031361918717487565	0.004596244180872712	-0.025434616769051056	0.026922476647176664	-0.04898251625675212	0.04022158398150736	0.04202735259074142	0.05113843628678116	-0.011143236941434	0.012200161995354957	0.033444187023064696	0.0030576690223880283	-0.015717266549503128	0.008529289914580542	0.03459131211169045	-0.042627713903659305	-0.11900466322970304	0.03436375616450229	0.09320670186563769	0.05492668308795403	-0.08267989014480252	-0.08035470586795082	-0.0011554495450133758	0.04379765509230341	0.0018540923419466447	-0.030137540775132643	0.01838664143543076	0.03214060261743443	0.00992775778147167	-0.07912126683017441	-0.04388921886487794	0.08324229943918472	0.07902821548825	0.05453319763550834	0.028911791443029293	0.07283878748096367	-0.01270980176804869	0.04331470814240544	0.0030313628938392428	-0.058157726780303814	0.06370526608848158	0.03108427535901763	-0.033005939481545135	-0.024684741365558555	-0.04655603140791123	0.054921635771476955	0.014786003520945898	0.019696382426103474	-0.032474980279662974	-0.009341682873986422	-0.025669368277805443	0.019836021006291105	0.024696354074579423	-0.018440574817279495	0.012018884936755313	-0.030396822784732307	0.013642983058426877	0.0016644092375509274	-0.005618882714716135	-0.0027077150345672244	0.0
ERR2233275	0.10475332827092557	-0.07710971673343586	0.2517921259925925	0.09250431781648079	0.11201942818217606	0.10317193446313333	-0.007597656342563982	-0.02439219590320741	0.04770511646666171	-0.0024482611284812866	-0.015884023449213514	0.03864281183382625	-0.05737908170577833	0.024252535378935743	-0.01768539328890873	-0.01337186266402185	0.028757029480623923	-0.11843118023677619	0.2153357625171439	0.09543466785592443	-0.08927209276785965	0.17264025260683835	0.07908373551072012	0.005056078708527737	0.07287039516940608	-0.003687346904005595	0.033648815973021946	-0.07331767672309283	-0.04417446764471633	0.011335775631160616	-0.03578061055273642	-0.01156472939076121	0.04845769480191149	-0.0033776326156145656	-0.03729942077619134	-0.0036296991139507678	-0.023874713207128518	-0.04303580243100292	-0.0200491223655599	-0.03585417994179297	-0.01014002541111879	-0.014109219365669171	0.022343003601561048	-0.049080561694392635	0.058200811775050605	0.016756429219485322	-0.022161718961269505	-0.09366072377055598	-0.02233628586843826	0.029378805604441165	0.0640814612929987	-0.007135615528530105	-0.09881355005478525	0.0007803953719640987	-0.05909983510383196	-0.03989360898952008	0.032870771881615586	-0.05970666514732142	0.014134514903904086	-0.01335481506818301	0.0573466238822254	0.0688380229518187	-0.052564954826107665	0.04696480485657445	-1.9293365003658232e-05	-0.022415003188635135	0.009931703170386623	0.024711383689334173	0.0532976096722282	0.0003340323260129256	-0.008549894736704245	0.04228097828033284	-0.018604344044316354	-0.01911409743717151	0.002877219083841135	0.0011424781860845036	-0.0056597208409457965	0.028038474984821055	-0.0037308145173928827	-0.0002669568111748833	-0.0005677548632418425	0.0058442167496381365	0.0005010835184133551	0.003623239302927894	-0.00024798315496677944	0.004152219805087531	0.0003559391641211343	0.007313281491531254	0.0016223873858363233	0.0
ERR2233276	0.1474610577259321	-0.07263706696168858	0.2528669795728755	0.10678536869100151	0.10707669574250618	0.14055102276471998	-0.015128932212052177	0.029786059250120896	0.07035720505447235	-0.0208078901721295	-0.02341642715777428	0.020855153299733788	-0.06342499837795386	0.0018331328244929844	-0.026089449283284553	-0.029626590525976163	-0.07184461496230898	0.03475971871535172	-0.054526483330353134	0.05464351422439741	0.05405665445000098	-0.13786669589091463	-0.028082092457073552	0.03435126140070743	-0.013364896876718201	0.03080855212975954	-0.015635339869883195	-0.021588558253934225	0.013957967125852852	-0.01630421069930103	0.010522879235990278	-0.01588684010567882	0.01602359214809123	0.03565577614173767	0.006178833514554155	-0.020550584069563452	-0.018627839986141596	0.08253951002130627	-0.03489134576994339	-0.012999064981490215	0.0021660022838705245	0.03091249962708905	-0.035036444435289096	0.003525019484210463	0.031073187884616146	0.00024140802409548188	-0.02379032168142117	0.003031947515826483	-0.011843840029210096	0.03074076305888768	-0.04630959300182727	0.009412280372255452	0.022624140710708444	-0.029385949254916412	-0.07912242152140496	-0.07630779924059329	0.16367112207958598	0.01916271705654541	-0.09590035727395858	-0.03144420891652284	0.02283693521151496	0.03775945981140861	0.1604606455081668	-0.0403398760875331	0.014616976285377857	0.1134417489025976	0.027143241338757177	0.06448412161295558	0.04344665739817825	0.00029270013463366946	-0.0561245516122512	0.047598658282176624	0.01620454343640582	0.013922387772352447	0.02444446565816467	-0.0019221995614518395	-0.024440957328771985	0.07833690977411095	0.0019877386884256257	0.02100318900766529	-0.030102022562922295	-0.027229936790130284	-0.008355910453342287	-0.007188140787805212	0.006746416118801078	0.011163762188572636	0.0023960718920214854	0.01423324163967985	-0.0036654841988211194	0.0
ERR2233277	0.11465667633108496	-0.06874600307242401	0.29810076438956734	0.10410789494031132	0.09329679672057242	0.14477221715968872	-0.03662638690623386	0.035255173656228773	0.032287036730300325	-0.018083640608810236	-0.01891025820635589	0.07169883505260698	-0.07327253126697003	0.021502749753823533	-0.04800288436200429	-0.012088750878367999	-0.049085546540474444	-0.058432829303882466	0.13599621803060297	0.12574535856625207	-0.039691826912191155	0.041268816544286095	0.049062277294043624	0.02713164200353216	-0.009426013692808936	0.01981296809384152	0.03873867296305116	0.006641753395549205	0.02012647587246512	-0.06282646260776749	-0.012123939363634312	0.014328095433883987	-0.0452248478090498	0.009926143141755819	0.04352296775050635	-0.02122104458959373	0.019684877655552005	0.0005365047009934554	0.033196508455668884	0.04870507995784232	0.004101158813086055	-0.0027762849609837673	-0.012479525386794983	0.038959450007340635	-0.056003903024150085	-0.008020356314037214	0.0386675537210538	0.04298324928483795	0.017119049848674427	-0.03280202313607749	-0.07373087444983012	0.0011713929376942886	0.14470752538251208	0.004690985056885529	0.10569060119325406	0.034826462525009066	-0.08510958118822891	0.07200435863088143	-0.0044804434690804106	0.041946119457817344	-0.07775851905697413	-0.16098441905925273	0.018582135262229283	-0.05475409640724694	-0.010536201771135354	0.022101514982516324	-0.028487849638831168	-0.028466198991256582	-0.05780101960915313	-0.0010332739614675249	-0.005324952833279767	-0.01916226993219764	0.021232572621591707	0.05055355326917917	-0.03803100855230376	0.012988573908318733	0.0005188199849914021	-0.013040376504912451	0.0005157156499417939	0.02204639869656639	-0.001382007514825772	-0.0016983491051158833	0.011531895939219137	-0.007599763183733309	0.01138980839194272	-0.012313109590458076	-0.0049364250651872795	-0.007810418936072916	-0.004996666631284855	0.0
ERR2233270	0.21544195142049613	-0.028202889514741588	-0.002545554499137368	0.014508702405798508	0.04380297336028504	-0.07688661397578597	-0.029034278208081958	0.10302492856668327	-0.04870165723798385	-0.003093868423984299	0.049320945116280844	-0.09012395333149113	0.07232985216651665	0.09378887635920252	-0.022703887326807226	0.007017285721378903	0.018851257094722466	0.023670326988295198	-0.00038875596347194265	0.02562117801171059	-0.00862211044676716	0.02470405518059263	0.02414961694780379	-0.0498701864029544	-0.006968457410938208	0.1091839475600275	-0.0055553651500220395	-0.06069717710690919	0.09019793459593321	-0.04092844511203499	0.11483414514644491	-0.04488242915092163	-0.011679040282338661	-0.09610506030856958	0.07214321157905618	-0.020451830782322603	0.04667584532453747	-0.02185718633416028	0.027405817032023657	0.0444772250267918	0.08591320590380401	0.020214521649029562	0.013362919068190923	0.014673233924270555	0.01976396411677171	-0.02590182599103554	-0.03685837306167652	-0.026914660056390077	-0.011854244009542575	-0.05700300824895958	0.12490009997521893	0.16922615927677026	-0.12397967221222614	0.03952709112477364	0.040340312831573244	0.017717162926623592	0.05442109793914833	-0.016649757969490496	0.05096992148579191	-0.028180778941485556	-0.007977103645760814	-0.1070284356653114	0.09675324717427826	-0.024373446286460043	-0.0037217532654816423	-0.028296475938844982	0.051520076688413116	0.017241777188365833	-0.02248375520570002	0.017045165098737127	-0.04029281852502946	0.0032112453191550294	-0.005593720009113853	0.019731441884862547	-0.008608914335544544	0.00583568742412402	-0.0005353861387075421	-0.0064358458517897454	-0.006435066622497584	-0.010843819046227781	-0.024531905937191772	-0.014061608323024844	0.0030163598775190957	0.0037273838119733136	-0.0013852028520909782	-0.0008702400178845584	0.0005931082031612333	0.0014597458331927534	-0.003485518363379093	0.0
ERR2233271	0.21063742987294307	-0.031199307950241187	-0.007545292841114566	0.011942367641324328	0.04727058053434457	-0.07843846311955074	-0.017467825483070715	0.062020069160608024	-0.043109112852378124	0.005129549446600467	0.06352073177647755	-0.0976858747762792	0.08420402758264528	0.11571746179015494	-0.03319806546699748	0.030353862737105216	0.01775979735180172	0.03785738887930439	-0.044525859983701975	-0.022266020324810936	-0.02318463141310476	0.04054663089402247	0.024574857598399443	-0.050675014392816284	0.026889187736718473	0.09858887763769081	-0.011085303310737732	-0.07132823429425868	0.051372879809719656	-0.014634077138832998	0.01958699219328494	0.016482289274423512	-0.015484518418901706	-0.018823326009391475	0.0061005071728211764	-0.11296176457505108	0.022174424702444556	-0.01534979807569492	-0.012474982084837345	-0.1243622449489719	-0.050100616091070894	-0.002146814948481013	-0.050440383496040846	-0.051403735197455516	-0.011494866601325688	0.012256787675054536	-0.11617669272048527	-0.1250431637852288	0.0205428909730426	-0.018749956034529402	-0.06392947574898869	-0.1265724469495339	0.13055494879797871	0.04103324372874997	-0.09394354886019658	-0.025345503951348786	-0.018744016669621617	0.11341064924211831	-0.03622836786137947	0.03143824937191275	-0.006134204351319265	-0.034866408051637016	-0.012679329254597404	0.08946377795923592	-0.017648070684171086	-0.029564945193952096	0.010707851612307117	-0.007274296266607113	0.027237050688012087	-0.03820312275452361	0.03134274794165156	-0.012944186077506026	0.02387358025553396	-0.010007845727581458	0.0062293230902603445	0.0077552558599697985	0.012238367170793053	0.014401258844511418	-0.002897647496821945	0.002177489257944016	0.019485700148067872	0.004841017076831309	-0.004013004980231251	-0.005968742242349107	-0.002182508405667295	-0.003444050129637577	-0.002222558261584502	-0.0044116134986850325	0.004837232499744342	0.0
ERR2233272	0.11381823563272078	-0.07909307527489944	0.25099009366856306	0.09628899715419431	0.10485332778428935	0.11626885034495779	0.03889613578183142	-0.06678276851593565	0.03955784561976049	0.027303084421269056	0.0019864116349125344	-0.02975092578691828	0.04092860961454733	0.0067065200464284805	0.01023605607243697	0.018245466976142596	0.02677102938441064	0.03269740678305246	-0.0814007405343726	-0.09822607044705865	-0.015219737582115124	0.011245314496156893	-0.021687668014588372	-0.04107258602734735	0.015398719463705192	-0.025897283777310466	-0.04329070507696943	0.016527279636751005	-0.028961189592851364	0.01353099060142614	-0.015800015279880255	0.020345228860226616	0.016595659939045118	0.028880421439582193	-0.04317494010747998	0.005370807783689302	-0.016355697850274693	0.03149932153654679	-0.01330011000593836	0.013506070327573354	-0.0025505063204958414	0.0157912586376283	-0.03056331208801598	0.013558368975949637	0.0008501764680758177	0.09319307044674484	-0.0077718312335881955	-0.019682547989282494	-0.02898240441359898	0.05982787101802989	0.025573249469715394	0.013028412346255284	-0.04199685522208361	-0.019375849086994128	-0.0025719587193995144	-0.025055947589608395	0.0029322034799468687	0.02132923075163961	0.04167994113768093	-0.02227220754824552	-0.04708354948426901	-0.02259934513796629	0.037465844898237184	0.03473654032705406	-0.03766040731960417	0.009165230720065476	-0.072586395375285	-0.023818850151007917	0.015712393005252432	-0.020584439355969198	-0.08915051862202485	0.04380298970135763	0.022195802229978967	0.02956249093463189	-0.10100549787298652	0.07024988834108539	0.05402628447695359	-0.2321181221956055	-0.056478092271209694	-0.0232937385153072	0.07036142118821163	0.0497330406233169	-0.033691032463961004	0.00171615224610621	-0.03854507859600011	-0.03289431607835415	-0.0012694472516824556	-0.020449900842751775	0.006373984287897924	0.0
