ERR2233242	-0.17044300716421437	0.040193198757872035	-0.031034354016924663	-0.024526701831569457	0.03164397271144682	-0.051151516304730374	-0.0012632099898674035	-0.054320928619877924	0.005173898501789392	-0.012661347561916171	0.018774966787557655	0.016005093069193583	0.008631221605854045	0.00047573565081495566	-0.02478012457364352	0.00027805518648161415	0.002210088147161172	0.010130779244516842	-0.018578676955731	-0.008907098279262341	0.014024981688697582	0.001785190616099914	0.00827946060012744	0.0018875171058794682	0.012611532788935466	0.005432629772769182	0.0152908506735367	-0.003981448528027762	-0.021613794811914794	0.00806818031541719	0.0031464223952277163	0.0030783396116347375	0.003331144552752431	0.007281942886073117	0.014645483298242551	-0.01018736134136649	0.0030894181652770837	0.010414928982113957	0.004065513269128244	0.0021633606718826463	-0.007069975156836697	0.012481857948311154	-0.013296663624563625	-0.007539583292063088	-0.015042735040754056	0.012379660460353013	0.006555487861050183	-0.00224465553101825	-0.0039974032727127275	0.005838904846413649	-0.011153970034261097	0.014921709499234884	-0.00833730240708509	-0.011791263639900665	-0.013683679324035448	0.005993518112681232	0.004615810218316383	-0.0071012838608030815	-0.021492808246969478	-0.005807727854207287	0.02146899211134142	0.013852989454912073	-0.016921095292875624	-0.0008052940429129355	-0.008064323981779834	0.016979908264380096	-0.006687868820092085	0.0027392359394059155	0.006282632071671375	-0.0014799719139973648	0.0022866408377386583	-0.0019273000060062511	0.0018331761723652227	-5.2693162461397774e-05	-0.002595386130937743	1.8540353017791576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233245	-0.17394390779759872	0.08709512023563147	-0.019325457274576612	-0.03622365347409608	0.045663611554788014	-0.04810254748294518	-0.019173508879830378	-0.007633940913304996	0.0030924810265681546	0.005413486799323494	-0.0010408635634400298	0.019493213257834877	0.002126038532737599	0.01250378776267677	-0.01844503467844358	-0.007095956852705523	-0.008237657487558236	-0.010152017142488926	-0.004467355812135132	0.004072030344265396	0.002266247536554402	0.0009091913915774939	-0.0011451486126011431	-0.017348362000131137	0.020015769632721496	0.00903664242935569	0.007939978207548128	-0.025851022652416237	-0.015613244266808995	0.012988902339616918	0.004830108597147318	0.0030950517507855493	-0.006954156114565321	-0.004976286663295434	0.006370769208087052	0.0074833700495339425	-0.02282034436835895	-0.031270884926395334	0.0049325321731383725	-0.002454077471529719	-0.0008610134364415493	0.004978965297656696	0.012317363574239805	0.004140313520311369	-0.011898077808482675	0.008133027885995282	0.01772875470616783	0.003626831521326398	-0.0023021690252075138	-0.011392350935338639	0.017361898826198693	-0.01717380301855637	-0.002937061654021412	0.015576830877576857	-0.001245265091966771	-0.0037076898170605014	0.0023242538028845883	0.006545462803508561	0.016047173535155022	-0.009555290518421116	-0.004427967479644044	0.007663326641969844	-0.01100673138898311	-0.014780535590336912	-0.005561576099253579	0.01355183278263208	0.003979299833385857	-0.00470839364011515	0.0017833983169129872	-0.0025126729156575225	0.004225821646214282	0.0022110867467789253	0.0007910085410132123	-0.001402206640265988	0.0051819939843250964	-0.0002584160851925354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233244	-0.16675235731253055	0.04784592102931289	-0.026396547058487756	-0.028967747978977988	0.037775927419671	-0.05514589115267929	-0.0008646633881140826	-0.056972318080657385	0.003493382586382	-0.01889783313891546	0.01957421362386014	0.01614546093042855	0.006254394250226756	-0.006969120254254392	-0.024053323678394464	0.005726378340507921	-0.003877831525423311	0.01168517095063509	-0.01738805035063571	-0.0013027817168730963	0.02768860096816556	-0.005991192744551159	0.012737903629033645	0.005283501845339821	0.014133658508667142	-0.0008930764429866457	0.019474103942524273	0.004011328760366159	-0.009880024463846955	-0.001091889641409997	-0.012487498348528312	0.0053541065620514834	-0.011109394683769126	-0.011130069791298769	0.0056649808949282955	0.013450147411486075	0.005312483160125994	0.005770651580518922	-0.007047204107906929	0.0073021812578159765	-0.009014156923983985	-0.004305113337391366	-0.00027767120104054685	0.008394111257892587	-0.0022903313820558037	-0.007554409688061572	-0.0017654240775733614	-0.0201829886497059	-0.0019817699536038664	-0.006982598829350671	-0.00999726102358966	0.017127078247725525	0.032211224584948385	-0.008874008918725449	0.010989586314722691	-0.02045729155430669	-0.011010206841724622	0.019555149817985083	0.016444999378886316	0.0006788529351480428	0.004959501359636312	-0.007484513747141371	7.15993082284718e-05	-0.0025649525492769222	-0.004055906536360967	0.00477844921889547	-0.00044464161356533354	0.0029163394078990136	0.000558382611069044	0.004659774271428441	0.0009796602451661424	-0.003761194800990069	0.0008066389736565348	0.00039516162526507864	-0.0005222820149506259	-0.0034072734892468446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233247	-0.17226694112873228	0.06279906142070232	-0.02263007576317475	-0.032796393446878486	0.05113047723603819	-0.05084012141751798	0.0023736321600637297	-0.04384476437266007	-0.002696095302755217	-0.004211441251680807	0.01725133086700694	0.011954936287605751	-0.0008128801555620619	-0.0015062633101031086	-0.02868020430000446	0.0053656137287638635	-0.0038691720980239025	0.007829935664027997	-0.007107814160945339	-0.0012814994898851363	0.02229596843610209	-0.021239740447865883	0.023110210476669866	0.010109875755385375	0.018768143395868648	0.003092043795552149	0.01183914644298124	0.008129358864298546	0.01715411495520624	-0.014880063440620636	-0.01922270700718562	0.0010329882182492666	-0.009628031127299016	-0.013008239086560569	-0.011887495208733223	0.032234317000017755	0.014464458176071587	-0.022696303269279298	-0.012105168367745387	-0.00266382304269197	-0.002933190174857949	-0.008100218207082604	-0.02108261346655581	0.021458035888538198	-0.008588275561870785	0.01929217824328161	-0.01203953993051872	0.002939227839950887	0.0008729295914589954	0.0015340133888996623	0.008035951521282178	-0.006497217745877208	-0.00688398945405681	-0.0010272100964776399	-0.009187090127562598	0.007271987329886332	0.0029838192477939255	-0.007534326008158168	-0.004094617060011057	-0.005142096806176078	-0.004120547497193719	-0.001820966080297773	-0.0024689596393003593	0.0052257995508046525	0.026134350811119568	-0.004337568851686792	-0.00026464449083876234	0.0028743021757553595	0.0022283099084224396	0.003132532342277175	-0.00019678628566342543	-0.0016272815848073273	-0.00135662534074968	0.004127533450148958	-0.00015632085643067483	-9.134852833244032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233246	-0.15650254027770838	0.10629608827173863	-0.003665880284650091	-0.0485341094771894	0.05912581057479899	-0.04722761283931705	-0.02212762193296133	0.00136970346084058	-0.0023456813528899196	0.026472107421719203	-0.019751464446449117	0.014281396793574692	0.002498821109733342	0.024591081905911475	-0.007115601808562984	-0.008754433815528508	0.0013487348880784399	-0.0026070193729453924	0.0028281412256268893	0.0022350002123759454	-0.007822800194644321	-0.002232878774464938	0.003613392318212456	-0.006268124302794583	-0.012348118369874785	0.014808299534446425	-0.013772312064476053	-0.011942916623795407	-0.015284341336277065	-0.012047703743954715	0.001409214770823243	-0.01480167064815231	0.0021182409794187783	-0.012686575657909867	-0.006745419826070721	0.02376573966225907	-0.005107575817664123	-0.0013539404263441493	-0.0017257931693625214	-0.0129722165200865	0.003533006955247843	-0.008736677187317838	-0.004973498766000593	-0.01823007787047416	0.006883978229200018	0.015967890736094614	0.014600377478719636	-0.005652320799453222	-0.002691968943061546	-0.002347619782604389	0.0009029006095746846	0.0025236953026482314	0.01908762038299003	-0.01435786738324543	0.009262349914142282	0.020173695686582057	0.01705220615908685	-0.008930060558187488	0.010554006132429987	0.005944755323941884	-0.002179811778033683	0.01892063981676784	0.010660165890749728	0.012716974859146309	-0.0085466000667966	-0.00332433022357105	-0.00595921851042297	0.0028984467334147394	-0.0042561432718420415	9.603948741187833e-05	-0.004234109715750217	0.0017283610917052917	0.005024020383406831	-0.0005438314459359207	0.001733677027900817	0.001316467497672291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233278	-0.20823979928501934	-0.1443392422399548	-0.14890620024579304	0.09273810748340365	-0.06110806680824285	0.08086563755102838	-0.07086391421269729	-0.0875298932951863	-0.05410798446243442	0.06152824040393372	-0.06214458717591937	-0.005742546651722929	-0.0009799163506494916	0.001298539091754079	-0.014527439170006779	0.008557075072277312	-0.03030785158292332	-0.03024442760494463	-0.014137428477078802	-0.006367154631202979	0.011249482152185547	0.021767978603717465	-0.04239099350860801	-0.0037358256580266587	-0.05289450376191436	-0.009184779573974625	0.01555217499693675	-0.0110440641382171	0.0056866793022404645	0.017188733097066505	-0.03726819002144812	-0.014997995894792135	-0.007092121929271233	0.01938307934306915	0.005536938490954026	0.019523775296273194	-0.0008850737587510261	-0.008163796083173969	-0.0006023573387170145	-0.004892166036742749	0.009201988988320779	0.003961513845685452	-0.004531092188147768	-0.013463185926983477	-0.00557673951229864	-0.0051924120766146204	-0.020915049351018494	0.0013682102978686988	0.008139676327458082	0.007858702364047145	0.0015056634915424892	-0.009313108427630981	-0.0028678582965521635	0.0012257342118642235	-0.00018993758402742047	-0.004570908105627093	-0.002110639730180976	-0.0032631524401068686	0.00365594391435593	0.0009368387137156022	0.001359069124959175	0.0066984217901524985	-0.003816766463787811	0.0029670590436081776	0.0007020760064937282	0.004171791253497647	0.0038710889193137653	0.0017396405685849632	-0.005564181666096048	0.005711156567546241	0.0016520810108291205	-0.004742903991660957	0.0017808030955384295	-0.003984919648127101	-0.0016576264496187079	-0.003116216957756119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233279	-0.20445742155594607	-0.07951827504835704	-0.12153897637665242	0.08905120855137089	-0.057785879777792634	0.11217700503819786	0.005793103256940294	-0.03347814952813235	-0.016041585788617287	0.02213400412682053	-0.03024160735312012	-0.030570796330586562	0.044130977903035155	0.016699478441803722	0.017719679818433733	-0.014249329549146234	0.015605745643019843	-0.06417239949671588	-0.026735426786258145	-0.03109286631335686	0.030841909056250595	0.008314226288575059	0.020683061382246914	-0.007233015841953155	-0.013031364642440795	0.036782857667884396	-0.003376230072107359	0.03129328352044122	-0.0081928352462389	-0.015408304354018814	0.015333657267348299	-0.0008632036520610527	0.00944133605751815	-0.02387362139289836	-0.00020289383206375256	-0.001062750968740151	0.004211384927147798	-0.012441118206841245	0.01444709229102958	-0.004347184360758553	0.0017783221304982233	0.03187058418497998	-0.005355966818153361	0.0016862758720872662	0.0036601172707420152	0.0034451768543168866	0.0012648414011828763	-0.029426456350652264	0.007293072335319725	-0.01192793002360127	0.001968625874912807	0.006980807816004376	-0.006497739646939519	0.0043069197559358445	-0.008503387589693594	-0.0024866565622595586	-0.0020400153806576244	0.0014212929560032193	-0.004313272792127237	0.005749604914989041	0.0004387088049431802	-0.003989311676542201	0.006484881086799379	-0.004542971653163626	0.0033551907650776467	-0.003260470175524148	-0.0017016203853816346	0.0019767231004974356	-0.0010203064054382517	-0.006118137408749279	-0.0003196776993437152	0.00226657484709872	-0.0023638891148252987	-0.0024985274663241416	0.003795701644802531	-0.0005640570666820186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233274	-0.16847306441336998	-0.02302293001229551	-0.08905619703087797	0.08452082546379237	-0.06348073717721088	0.10818245996046484	0.05478968563430314	0.08173697654257434	0.00384446296614457	-0.03339156890651797	-0.0671365171693213	-0.003940554486208406	0.01422622707323797	0.050286396603917205	-0.06368108664533748	0.04609331918806824	-0.0015565227219672866	0.032870341765764255	-0.0006040398961752525	0.012446266100031692	0.0071216219222878475	0.030302227343124516	-0.0018558750269629973	-0.020750802882055008	0.05999812296254702	-0.02791759090593658	-0.014141543345183622	0.029438145098687227	0.0017912741459436784	-0.006021971932306703	0.032272178786488595	-0.011136429241861492	0.02406792538522964	0.022594254598312033	-0.004431261679518115	0.004493027908191133	-0.007815770010742325	-0.004739903200649501	-0.026971611919991985	-0.0064070102706199885	0.00566202367637813	0.00016456066551536838	-0.01744262734934715	-0.02371307203286462	-0.004865504156981013	0.001469788023957123	-0.00199656648410217	-0.008419398690118561	-0.0013534430005764846	0.001452360915928834	-0.0002189124472207183	-0.006023606358597413	0.0015148491776114433	0.0041311308420451465	0.00437290385005358	-0.001879641199967068	-0.002620394898342055	5.2594767794362124e-05	-0.001049758351263198	-0.0010450405516359887	0.0018107288975858255	-0.0033224537394783336	0.0028053479456469797	0.0008858341543945211	0.0006680836920573033	0.0018665452880753126	0.000231866288508483	-0.003172989605607591	-0.0015080855591018945	0.0034180549710276058	0.001178009333593498	-0.0030085251112543995	-0.0018438486660463842	0.0002421393304267576	0.0011737550305559433	-0.001532748517166225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233275	-0.2005785269055116	-0.1450304595578636	-0.12425744556086973	0.0716268048223041	-0.03288644604667967	0.08081505367174317	-0.1016323641929519	-0.09341984491881893	-0.06882930715814804	0.08508169118088195	-0.02895735233215267	0.025840774364995368	-0.05752327895293949	-0.018591399111582387	0.05652503734248908	-0.015387936409128285	-0.07387841917413013	0.10055727755947055	-0.0002358490199260191	0.06670598887873558	-0.03632053545009357	-0.001804911495067869	0.028955317458693147	-0.011491565795932496	0.02591164498166646	0.007837622225644086	0.011292778293366236	-0.00474304933076493	-0.0022232157610853147	-0.00028295298672203264	-0.005538294800925247	0.016067810374016372	0.007055932353119428	0.001028701942622105	0.0022271073327248645	0.0031178986474142806	-0.0028895991159837444	-0.003927401013032048	0.0064903070714249726	-0.0027693744835571954	-0.004687673477153836	0.011660202511718613	0.0022012338643105874	-0.0007441948347543445	0.007629781089931186	0.0018628014469998849	0.0027788524293834915	-0.005399247291331584	-0.0004873975901786043	-0.005722493310127088	0.006378450457366798	0.004364382729916612	-0.000621085401327131	0.00031780974640436757	-0.003506551681688342	-0.0037404950616186706	-0.00010097724644438941	-0.00010093750501601115	-0.0025514608473954474	0.0007220620365610246	4.6557155747864965e-05	-0.0023206806366181405	0.0034515256051653345	0.001989641217846402	8.06230238746592e-06	-0.0020495945810215226	-0.002166780200551213	-0.0004002375422947535	0.0003721539469934219	-0.0005039322054213893	-0.0018282237904330362	0.0008620046048228921	3.393028528549897e-05	0.0013094324463660402	0.0006534077135281681	0.0014704981066936808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233276	-0.20285595299986206	-0.11933719695794717	-0.1296865157490304	0.08745915979789333	-0.05458266311029955	0.0801477581279297	-0.03703571900698872	-0.06798160664753708	-0.04877301621386454	0.060509810504333086	-0.05103503567141644	-0.011248425073555753	0.008813965372075657	0.013144641019618302	0.0073784585801761945	-0.02262668154750418	0.013192121217898695	-0.02946517664913589	-0.01810828352303525	-0.03321941058346468	0.0017193619406987908	0.03132092320627157	-0.007215094973886856	-0.016709037961964827	-0.008837471888729806	-0.009940289162152881	0.005433995432258452	-0.006367225130722767	0.030013605641678	-0.028275621831522723	0.015819814966235118	-0.02348855712222781	-0.008802056410213846	0.0021823418068899762	-0.008656853605369115	-0.004693637190068231	-0.010931303369808973	-0.0011654304592608217	-0.002880030564602797	0.018823251734285017	-0.010930251993692363	-0.02131997734829304	0.0039887869594556246	0.008006890444991654	-0.006589169509893125	0.011810208028473584	0.010905525961112827	0.01132840911385709	-0.006496867383296831	-0.0025991532578351273	-0.006644736534822626	0.00876113497283159	0.003045577382974346	-0.008421683447270794	0.0060388702414580575	-0.0012909927006100764	0.0014847710420181873	0.004314993137963167	0.00042505784139353417	-0.008234229398819194	-0.0016094602136942921	-0.003752961499314299	0.003383441709402774	-0.0051583113581736995	-0.0027552721668782747	-0.002701750063004793	-0.005273211983154558	-0.006276777532674226	0.008292833668615052	0.00034621898855654096	-0.0012985979662526485	0.0024089114078980002	-0.0009171581094791847	0.006890323546822361	-0.0009676012319106822	0.005366679648282647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233277	-0.2067676325855851	-0.1478302286471124	-0.13643831233459375	0.11083262356891345	-0.08767230836570009	0.11140663008734472	-0.018045940567930723	-0.039828763364506144	-0.012242117399673276	0.036031914549423893	-0.004832725675224728	-0.028096457690534198	0.06195687934936376	0.001861306805117526	0.062124238668907206	-0.012550217491745962	0.013157770584543921	-0.013975679219500811	-0.02058185043143109	0.009048429693409023	-0.016080501116106226	-0.06203177481890658	0.007665323186901282	-0.024094987721931027	0.01620022864518417	0.03458812926093448	-0.038536130431991285	0.014629282515604263	-0.0062127992453159435	0.024447161875451116	0.0014117316637884704	0.01828865161520385	-0.004594470028618903	-0.002744907391052718	0.002398868111613606	-0.020838139573969107	0.008109769574124636	0.022555935017291813	-0.012204363895963636	-0.00011589224407330191	0.003596059922227995	-0.022828239640774576	-0.0019525887764274173	0.009586317128709401	-0.016530916968636334	0.0049112313603629065	-0.005797883924741397	0.006841826300610996	-0.002693398674823938	0.00487702309019168	-0.007555586761616118	-0.008253176258840518	0.003981191430282954	0.002277048054285832	0.009413913929870284	0.004500149414053806	0.002376777139838396	0.0010626033263815174	0.0001293979108835242	-0.0017845652885389186	-0.0018342403384110433	0.00831695899276832	-0.0012474578113195755	-0.0013129966868358975	0.000538729740788434	0.0021925892918848227	0.0036839265597105614	0.0009578517912184196	-0.0031644900262701053	0.0008745909063354097	0.0021187500079564085	-0.0026104177367383664	0.002334770141668283	-0.0007515112009812376	0.0010576196612760269	-0.0017890017311643588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233270	-0.1897325104607126	0.036753534357949376	-0.06258033688084146	0.014694300288748956	0.006633463589347444	0.03858395005753901	0.03917778866953281	0.01609274852249494	0.034553114751798335	-0.04606173991255021	0.028513678419253317	-0.009586337167330752	0.007748980083298527	-0.0063999935025239865	-0.009591576333749487	0.016166830218617513	-0.02968715176249304	-0.031337345015493505	-0.0006885178478990928	0.01001699824029028	0.003335274432424019	-0.024893818262891502	0.0003195488543105217	0.005758798820314717	0.015172052368710854	0.002238979602238143	0.005900538346979561	0.005691191609852355	-0.007293776199068968	-0.004732384831555513	-0.02159528718040632	0.0036106195679132796	0.004030109413908673	0.012376591344384716	0.01407492305743166	-0.011525955621233003	0.014537790532320873	0.010841357893971412	0.013487241401495912	-0.0043340416761742636	0.0009042854625500365	0.02026649388089323	-0.0037487054796269703	-0.005194587956476784	0.026336155725450578	0.022345676030176197	-0.006823770779890564	0.010828897842274227	0.012024038613564998	-0.003536079387163351	-0.002804813859719352	-0.01021765226203044	-0.001127144086502364	-0.012046049862270817	0.00809612441903452	-0.0015218797491683685	-0.008900858548307132	-0.004150863309877235	0.009105072162209817	-0.002632269950959763	-0.006311151997143541	0.0006641989529497427	-0.007011322637863389	-0.005789350555147983	-0.008793563262536159	-0.011023497818599114	-0.006004289269642071	-0.014924662667112194	0.007863839747565063	0.009709524866807921	-0.0032102889344981576	0.0050803223182375205	-0.0006280555380968291	0.0035501363380354197	-0.0005301395509428091	-4.0805647810806754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233271	-0.18573940221553545	0.0626792562570506	-0.059364195903657435	0.006614253645837209	0.0007894746800245004	0.04229334838985815	0.05481464996884512	0.04241568028084382	0.04461553585815011	-0.05335698154953044	0.004350876512039535	-0.01475056728370828	0.01069231625061897	0.004703176310363836	-0.018254884068567793	0.020811380977762414	-0.03386292071350222	-0.025139153817610883	0.01952388542589198	0.015036338677804401	-0.010893796578406606	-0.03361447648658591	0.003193464312759375	-0.009728063000769935	-0.008179445414810952	-0.0015752867630788117	0.009220984052520486	-0.0012497242153094955	-0.0008414932321894816	0.00445463860332538	-0.015044491058386796	-0.006334348528148967	0.0003094357442081837	0.015933879388440497	-0.006773906241537648	0.00401060657959486	0.002030789492252356	-0.002447605592740323	-0.0026864677754339203	-0.013571815835648033	0.0077479851572412415	-0.003474457721831427	-0.0017419933872563102	0.0086468065188526	-0.008951462050823008	-0.015443337624519292	-0.003266306598546327	-3.180165456793812e-05	0.017210290044366878	-0.00730738285983499	0.006103343201377183	0.010806080750615874	0.008799202090433032	0.004637900352563258	0.009576194530403336	0.011190585283005702	-0.006818353887787159	0.013245317736078534	-0.01463348356106299	0.01093691634482006	-0.017271586561742852	0.013067991345132585	0.0020771855365134995	-0.004723901504529734	0.002817484810997121	0.014502895945086516	-0.011548243499972334	0.0009771154641250949	0.005942751630165551	-0.006172661600930734	-0.0019134779957457214	-0.0006313068220650119	-0.005526891424176395	0.004168204167911693	-0.0003014251899931438	0.002589190464936213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233272	-0.20238563479972518	-0.07796618700248062	-0.12852795477928744	0.09201471709067884	-0.06571145164134454	0.10149932788683505	-0.003677941892578571	0.021021202115012322	-0.015125494103559347	0.03578807422864389	-0.05270545155949429	0.01386259191426382	0.014648261802382611	0.04423058903323307	-0.03310145231989836	0.002626215618625545	0.025584096457993203	-0.01399936093036779	-0.01151139618823476	-0.017435850704114568	0.025214793615983878	-0.010684028711681516	0.020334421490158176	0.04801574130460903	0.023328276301684613	-0.017878309749095066	-0.0010058384595384104	-0.01266048978826521	0.0005755240601917413	-0.014678878297808147	-0.02199389650557194	0.010484327862054154	-0.01206988447418205	0.012828160429631518	-0.016354438429058843	0.007792549395264261	0.0031823032792402273	0.005013780869757437	-0.008569865510018789	-0.013343672868701455	0.0030831662406785557	-0.004815887088805729	0.02543729511509526	0.002708642427807588	0.011518785812725255	-0.021590376142644058	0.01668897790951027	0.010610559336520716	-0.005065388708181193	-0.0035974213127712316	0.004407800217518517	0.005030606277276638	0.001552030442498966	0.003149637747072242	-0.0096332441065822	0.010138015470965843	-0.00438793653392174	-0.004689443460067146	-0.0008202696525708937	-0.0024758108117721744	0.0026736772851404115	-0.0022872963274417272	-0.008990318143713266	0.006962871227339583	-0.004698950176889641	0.0005198937168803208	0.0014816999371939147	0.0006493287715484704	0.0013507620180257566	0.0005348690325129117	-0.0015129774799858763	0.006167243779631732	0.002185683616774951	-0.0035756243789778026	0.00040546930508686304	-0.0018702052064536268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233273	-0.16848712076909103	0.009924253235815677	-0.08397309045028246	0.08484269059081213	-0.08695755423744825	0.12845920247755685	0.07806686452349383	0.10702966242536267	0.002156645760500463	-0.011889872513533841	-0.1275114755271575	-0.03135755791009423	0.03508438594382674	0.056772367839154875	-0.057197188540492945	0.01043964903443914	0.026639258566920176	0.05916841530717303	0.0499390476918748	-0.00429210061473183	-0.003608363200652986	0.027880426564857473	0.010487276448848367	0.005801224807693751	-0.027574333808064153	0.00014462362118677856	0.020726787509029444	-0.028814739043814437	-0.014256140967138982	0.016114116007360495	-0.0042727442058674864	0.015219943527987072	-0.005979829618619438	-0.040030320021026196	0.019811922594566326	-0.008868734950099983	0.005513702579226701	0.006297771836633648	0.013544793067007196	0.012560670253909393	-0.0037221902366932555	0.003152060898383981	-0.003151152755043358	0.013694006531988798	0.006927971737586046	0.004876860535388322	-0.003240197525279686	0.008928231545167602	-0.0010140290391429006	0.006186693665494719	-0.0016323498892922607	-0.002265440789148002	0.0008923738650486071	-0.0029294650378974135	0.003280533867620715	-0.0004035125323442194	0.005342264115353523	0.002363030420484015	0.001546938924018884	0.0019393570950428562	-0.0027451781001989425	0.0011699762285792522	-0.0030158120681994982	-0.0018159489485931209	0.0038909244474962614	-0.0012873358894793026	-0.0015841018763789751	0.0027939274975619056	-0.00023797674958439172	-0.0027727374790560886	0.0010473643124979564	-0.0027059785602099517	-0.00017676710511911175	0.0008214448286369996	-0.0017616316690000685	0.0005315231441746296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233263	-0.19914649624603425	0.0693078240811168	-0.06503630299071958	0.009944941707616797	0.01707381747576222	0.06125825037606388	-0.03574746773391921	0.09616636025173514	0.03434173594339202	-0.0032986368520646725	0.04960738796464622	0.04680911285482207	-0.044353081999945795	-0.005469690982237956	0.014299728515851153	0.0007350906372336999	0.009169979306767514	0.0024676460627702634	-0.012593355915876726	-0.005995021806247592	0.015624679336455574	0.02717417710085973	-0.010407148660552468	0.009207779411043851	0.0022215650489490423	0.011598218637620422	-0.016230809467794486	0.0006571105519106602	-0.005497394673652982	0.010687883417681295	-0.004883537352219282	0.00626162770347094	-0.005685611289634603	-1.0818689727045902e-06	-0.003462967536045417	-0.008904200349192641	0.005174729203146635	0.0051576173820594064	-0.006485388137408505	0.020541995957225046	-0.008438726523856445	0.0071967515165091015	0.018180218709952425	-0.009945755802004614	-0.030654705459431754	0.00437182114634193	-0.01751991876028467	-0.0033136410147433892	-0.0071124857339536175	-0.006787386764698039	0.018162409819275274	-0.006743144097282679	0.012179714699603382	-0.005340420456318975	-0.012200059273429563	0.004976759308884685	-0.014885316583582399	-0.011931720770979311	0.007383054359362366	0.005170518281272014	0.002443441755216425	0.0037321247266612094	0.0006907242169195796	0.0037798095943982085	-0.0034752811572416934	-0.011868259742999548	-0.0062987170245632	0.008334778157433253	0.004942097433926788	0.0032858445337584	0.004267991997529417	0.0013489435104327907	-0.005381668616159154	0.0029345472464701455	-0.000937979689456838	0.0013725706286226917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233262	-0.2273340814627456	-0.06120607088623685	-0.1282139440031616	0.05180381185887201	-0.04460454882428621	0.09248720843688017	-0.018015717836832493	0.021603492003875933	0.06887043181992221	-0.06069074540564332	0.11003419733734016	-0.004102612738330053	-0.010413459574963901	-0.04711434649644344	-0.009223864527226924	0.015221377545058434	0.0435190599120715	0.055088232636086275	0.04280114453938316	-0.012578197298692173	-0.03465474823224976	-0.017279123498807204	0.03318368111859725	-0.03726192015341164	-0.050706027991309535	-0.0020816345014455914	0.008486945252226813	0.01146890240609873	-0.00019341609241571144	-0.006449856977119297	0.011008379174083713	-0.03640755293258446	0.009754604516751359	0.014318002958303207	0.002140162870927592	0.00530537848538638	-0.0038414055115245224	-0.013527015831479978	0.018421342648713056	-0.0007048873937468018	-0.005050148102084486	-0.010752121481390287	0.006471786001159442	-0.0008502017120435265	-0.008138199121533348	-0.007848445165519724	0.0014804352635518086	-0.005174914400943737	-0.003272456715508868	0.0015618025132533944	-0.0007885125541805249	0.0065605609420890405	-0.0022947988718514055	-0.004116696900734752	-0.006455817923608548	8.982806354729209e-06	-0.005770265145275903	-0.0049484094062025325	0.004942883723159214	-0.0034310003131459627	-0.002600522255246653	0.001253295248749547	-0.007053490100554061	-0.00018519878414674406	0.0009394528603093152	-0.003099759103574977	0.0012787479685606722	-0.003026965744496569	-4.039991521347975e-06	0.0013480459271761045	-0.001339604006081109	0.0021151184688814628	-0.0005309029407395555	-0.0014370378418975523	0.0009715183488681506	-0.001963238534180995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
