ERR2233240	0.20446691571868383	-0.00021636401371454296	-0.050901540055201575	0.004589323050651199	-0.06070673341546394	0.04160252918890158	-0.004247336621703978	0.09098823444262016	-0.009056151088075929	0.041573998940952046	-0.06120650912672643	-0.008829207658881422	0.037643132382528754	-0.044398318016306886	0.06909482985882222	-0.02358921684739171	0.021842965554041752	-0.00873596582206139	0.031541148095367864	-0.08369155781306296	0.06383471222359562	0.01878466528792221	-0.013400502440437008	0.09085353087427593	-0.04354215876462406	0.04067843488492045	-0.002469025778848106	0.060413955339316094	-0.05406825637349031	0.013638092176407891	-0.004635689396373242	0.021168442308630016	-0.04959906825286457	-0.051279164925944566	-0.028728538294849917	0.05630929960955526	0.01128170519107573	0.009121082373880892	0.06587399148392868	-0.07978497331220154	-0.08129833116847023	0.04645903198200696	0.07724079478505756	-0.06172218357155992	-0.02243186428126194	-0.07099794232048136	-0.01303489603592971	-0.060542184265788515	0.032181563371877	-0.11578085185781972	-0.027978534712207802	0.03815150744704512	0.0011646048602129617	-0.018506194589194728	-0.07403898615811244	0.05316621846101469	0.012034867145205816	0.11225142294249957	-0.0900955480506264	-0.05670876393909378	-0.11884421410964041	-0.06758299445901833	0.001450202661912228	0.13293125119452437	0.03161621199900031	0.10478085704646473	0.024275474045860054	0.0025401424432821857	-0.09194146924826975	-0.027544224524166532	0.024782988796427773	-0.0004741874624450464	-0.0019004804908856945	0.008957893229960235	-0.003922575144096856	-0.0013360358093160228	-0.0009162930049647255	0.015843576629950985	0.01509500995355818	0.0027405996935990816	-0.009331865870634027	0.001893318717770003	-0.0118323662300358	0.008090649687118834	-0.0006320042103215247	-0.003496288888897911	0.0065386033304321335	-0.008668244460905491	0.004613475699646592	0.0
ERR2233243	0.22244772997075227	-0.019819434572146983	-0.06884966421721517	-0.013772037506032089	-0.03535819284140033	0.014008089319541076	0.006139843015409825	0.020174323698862264	0.029556813097416396	0.06211640193468929	-0.09591711832327676	-0.010695455567957078	-0.003003756159715148	-0.01822043433063478	-0.029107488497677535	0.028017331887523884	-0.025568975910032064	0.06685275889001518	0.012253736511660352	0.06840835966176737	-0.08645601238576484	0.04515755209002646	-0.011976918221100257	-0.042777374510860604	0.0641273377609031	0.0173751168556573	-0.05588534603124513	-0.05792055745221863	0.1693142871911379	-0.03751613004863263	-0.08462070566990838	0.10314521440433908	-0.08694311018860472	-0.0991759060497892	-0.09272868993216145	-0.02345345034784989	-0.10288302264664703	0.034231982174132494	0.0587146828253823	-0.11882043096343356	0.016852964976953527	0.02661728874700505	-0.03649241689939962	-0.0729127930765909	-0.05179070493292763	-0.028660518089683923	0.05082522476227892	0.0255949971613286	0.055501315941332244	0.06134971806817934	-0.017490807445591647	0.012246412692557484	0.1207889900302243	0.0036193112345197656	0.10244998842857271	-0.022380822510871576	-0.04420262653696557	0.07069437612498373	0.027762609598967484	0.03546631463220062	-0.04471033784934761	0.061741870577922374	-0.008265573679486585	-0.021830233422752802	-0.020786313447199948	0.022686166738685176	-0.016866609925811286	0.024884705374868542	-0.00420395253067115	0.006372147245550997	-0.00965284020559773	0.001876786813180936	-0.012816509309359127	-0.010521877166289814	-0.0039930548872714675	0.019877571130362544	0.006279864633969686	0.0171882388393151	-0.002371520746580465	0.010188504301301693	-0.0039194500699868545	0.009130517708201447	-0.00025107912426948703	0.00030516299113443856	0.0037199450400233376	0.003336750613236199	-0.0019486026179855	-0.0032416418789758834	-0.0024201061522734946	0.0
ERR2233242	0.22693412704611066	-0.02296482601663087	-0.06294527468768389	-0.0006587379515579538	-0.04656912573419482	0.024693814068936372	-0.008021359454002463	0.0605453275431623	0.0182147795349234	0.056458320958273606	-0.09364907943400436	-0.006302857601590412	-0.011849785645124846	-0.03373296120072123	0.00521858193473314	0.012080577410550224	-0.01871833604850771	0.024168805199883545	-0.03029379717868533	0.04704676248226466	-0.06398428330870168	-0.005059968716650799	0.03290326333468308	0.01548939202090193	0.03672865292251415	-0.016195538337166637	-0.030963648762400126	-0.0315486868235974	-0.04159689990636603	0.020753398794686993	0.13267841337776815	-0.01914389099154922	0.038109065993094146	-0.062199754074084936	-0.16734782546088187	-0.047881507475748736	0.16031515815472958	0.0106034629411996	0.019425060781578782	-0.12129554971299537	-0.05831319568376665	0.011168922983526274	-0.08665233563579759	-0.01386392599618228	-0.03277914798221378	-0.07943704934670008	0.03318744103936729	0.018169931174650367	-0.008896932185071281	-0.0018114606339079316	0.02787586618694397	-0.0012865681432960869	-0.105994731982448	0.07568745552481504	-0.07248847411556038	0.009785598830841326	0.04497141483043731	-0.10150619068779625	0.10983192320041367	-0.09226980271718867	-0.0037492009533591996	-0.018040273898764347	0.03336594871357406	-0.04751243955071563	0.02525695836305719	-0.0642377731795407	0.012513425814807933	-0.016012568018191085	0.0006844026720812478	0.004333700467744639	-0.0034376537409403145	-0.0008704084370717008	0.01834103785078927	0.008386952801169814	-0.023996884142168447	-0.006004905939401757	-0.004480006025467914	-0.016094261593356345	-0.023887268535770986	0.0023731165755758554	-0.004520737015209019	-0.00648758050698961	-0.004701653634203183	-9.66133983969759e-05	-0.0011794777530205489	-0.007738634457140422	-0.0004354938726806656	0.0008039293836918053	0.0020696166628780856	0.0
ERR2233245	0.2270145900370628	-0.01829060874864045	-0.09681175461900707	-0.019179985631888514	-0.02435708220422784	0.015611985061423047	0.01412063277983624	-0.015849146297131838	0.04393017066075698	0.060825949857810285	-0.045303517705213625	-0.008632294598281146	-0.0010566373914197064	0.02286631069115449	-0.03213839794961767	0.028425732669530173	-0.023522822777468158	0.037580896305742434	0.0029292490923186424	0.06812841241875697	-0.04312659191324685	0.006819533403105752	0.07449190326217771	-0.0027716271746781192	0.03961295697211852	-0.04932230950540075	-0.0027532494829475684	0.031773010734443705	-0.0017879760803513314	0.020571361997338153	-0.03793306504346413	0.05366074498693365	-0.04692736697679576	-0.06708305432660021	0.008062496390563787	0.1467699566901441	0.04085095591974553	-0.03347580051593265	-0.0992831712655598	0.06242165895631013	0.1696037388991065	-0.049888910070409576	0.14704933135434275	-0.06470017223948706	-0.014107579910868166	0.06921333429427358	-0.11664382741094624	-0.08354271784376308	0.09072673578308142	0.055405520904844165	0.07223983845654933	0.015277572871095397	-0.01156969586055374	-0.027886980131554575	-0.11261140689400435	0.009148233921097596	0.011044153469789531	-0.013504914064497846	0.10135503981815353	-0.017442519995088474	-0.03259143503835745	-0.02274052475821929	-0.0012506356052084974	-0.0015170547231174816	0.047743012123921354	-0.017831588001914818	0.011692376179982089	0.0061717157659718185	0.01586691418714628	-0.040735638956045796	0.018121222654305876	0.01798949232247818	0.013230123703886381	-0.013728577242275573	-0.0003532450612935495	-0.014709776696771	-0.013583336936703418	-0.0070747636417483216	-0.0003766454265402853	-0.007669411611361947	-7.122582221491689e-05	-0.003795420396338566	0.004152464596418319	0.002304892646055982	-0.0022181221674184284	-0.0026967694888602174	0.001771649842902076	0.004524791300671794	0.002994752773409672	0.0
ERR2233244	0.22370934718034594	-0.01944761133729877	-0.0700171582105014	-0.007652427071737769	-0.04254494630872055	0.02877547887230335	0.0005124460731232578	0.04123564769699042	0.02346660157255135	0.05426016984212559	-0.08281584908778569	-0.004347392530703009	-0.0070193479724900715	-0.03404905949873604	0.0032224857325469035	0.0037443742737576446	-0.020244150703032874	0.02528371601253364	0.004749693389800878	0.08137927107795762	-0.09652218205599286	-0.01120423472924678	0.06903316737067511	-0.04201643430081622	0.008118829358949104	-0.029366039564271865	0.13940264167374197	-0.12462309661212079	0.03346694474995692	0.0191948594211661	0.060470644535804204	-0.007088441237863011	0.12268841718374193	-0.002711687467489516	0.04579113552276149	0.13693701878367637	-0.11146438473937029	0.03673974244958835	-0.029761167810779948	0.07627980211383432	-0.11331665981199192	-0.09295453462220929	-0.00015685878952096692	0.011079172284252838	0.004329056636950186	0.004152874331216774	0.012412765512536275	-0.04879122691923379	-0.07102428726470401	-0.12573375143342283	0.013509823608435842	-0.1014839158524681	0.0033469713201031183	0.06558464158110089	0.06432812754132418	0.03898690995240166	0.0033475468456653254	0.042570543634642195	0.0023526416905029273	-0.01993958875572738	-0.02967205959842391	0.006210971673503198	0.06577436433393298	0.06117214430967521	-0.023911597141687987	-0.030370619660767807	0.0022874859536308302	0.014651438319124197	0.037652015337714784	0.002560832792173509	0.0071315246592544065	-0.013990447965145007	-0.010946587189117991	0.025006555037178795	0.006914374577237622	0.011304635228552668	-0.0029207644869357926	0.0050679618594366175	0.027125087920273978	-0.012207203197155802	0.010302994052806894	0.0031316439773778635	-0.0033584605026097157	0.00016454774368630874	-0.00040201918124967243	-0.0007668914608074429	-0.005479270589180849	0.0013684818422609014	-0.0008540279388270779	0.0
ERR2233247	0.22384194095188015	-0.015827119325947547	-0.0871969168795889	-0.015426308878526623	-0.029193421895966486	0.009386504288270817	0.017942558534705107	0.011402318943115816	0.021106693535488597	0.05317989966768248	-0.04402498005818819	-0.0026738682588213778	0.012584381511580336	-0.005714094668506495	0.011451533087391655	0.012842312051109897	-0.0044769158954064085	0.007471155203824469	-0.003159788500956826	-0.01693517616977516	0.019397099497695906	0.025377662188630874	0.01282196575184559	0.04702850015278599	0.0052083097514890484	-0.060701196043438724	0.009221746935891601	0.021729493298350954	-0.015413642565661483	0.03845235211311399	0.08522612976517996	0.022087897529816207	0.07039926653605634	0.027656678259568582	0.028508506806383685	-0.027280706602347174	-0.023857695793593297	-0.0205145234121239	0.03105054898329186	0.06474492441259803	-0.07269519597628704	0.06773319664233896	-0.013710867145899464	-0.016828626562195515	-0.03892018745849726	-0.05666495914640243	-0.018415371865326675	-0.0969921984889593	-0.03493295725173589	0.04338014455565565	-0.02408989444417981	-0.10219183029635757	-0.019020420981528535	-0.11909447858551941	-0.014566856130446263	-0.07595032380437644	0.04979246723525581	-0.003961789311302217	-0.003060297933211295	0.11685437660904856	-0.06779648522807433	0.13279818693158643	-0.16269090475105094	-0.13648018275914964	0.07574470767106041	0.03371041102116399	0.0528813317734268	0.027479224195088938	-0.02270080734436304	-0.08333560975631783	0.0037581932313540023	0.01258084908689117	-0.03291505097083272	-0.012378417455061606	0.0053009448299788575	0.001547601718086505	0.0005647652490137754	-0.0026053606739586846	-0.016025847832520486	0.01423559529233459	-0.0034507046679312365	-0.009456576615337933	0.01496218376854558	0.0026810980769696444	0.009937501116274948	0.005368344588193999	-0.00275936886875687	0.004728230219983787	0.000740841619274808	0.0
ERR2233246	0.22380410690355426	-0.023138439921692778	-0.1160736881275477	-0.02175644194828231	-0.015887254798978942	0.021390338908572986	0.02850155078473469	-0.04375366765896049	0.03595638128278077	0.06299368805717646	-0.04196326127022469	0.0007218588609784884	0.0016594601440263971	0.033059079830193294	-0.02888628076922068	0.015627296958764438	-0.0442157960163384	0.02446893039119329	-0.012390328633517007	0.054819802922606464	-0.038593126382849	-0.009377845920842362	0.028905603369566157	0.0083970192218455	0.0004856115171552681	-0.017317768217997628	-0.009825539582144195	0.06777310470529622	0.0028070745217916924	0.035111035479442325	0.03133886238296791	0.09011601879827666	0.09373838096594383	0.0366082176717263	-0.009464056112988365	-0.03248808296720807	-0.020823540029743577	-0.07101207885478517	-0.027753634966600167	-0.0486733797517646	0.01479075070135738	0.02513529571040481	-0.04461202145480017	0.05242957906512876	-0.020942785677776007	0.06972527710945872	-0.02281209011207136	-0.024770470507689976	-0.040030021140302866	0.031028537283716247	-0.025189143518572054	0.18110776599486922	-0.06258853067423611	-0.10404511472401363	0.01390976136258547	0.05002114478410435	0.14917347366865358	0.033761780205523235	-0.15096919870839226	-0.02175575234761054	0.007653224253068592	0.021804058809072924	0.05662811363607892	0.005325887165441724	-0.1185401076783213	0.02953117299677409	-0.051169273982886745	0.03748361032431966	0.09821578444562384	0.0008405019791858159	-0.019580026402483956	-0.03262702933711561	0.03095504326882268	-0.011292596724469833	0.02084534743643931	-0.036522238079256725	0.006087368136328293	-0.004807944023085624	-0.007057959026231965	-0.0008833510602368103	-0.012526802546523833	0.002974890551158725	0.00042629774438867154	-0.006039686044149795	-0.007581980756329341	-0.005504125856876277	0.0026281859319241788	-0.0037923153060607537	0.0038906374297273515	0.0
ERR2233278	0.10287922111294662	-0.07824822802800581	0.27961182236485166	0.09876186772784151	0.09496234472480021	0.15259258928090538	0.008970832926040452	-0.025067577796025624	0.019896066715967706	0.024498660149434224	-0.028461401221869603	0.0036302202699735344	0.01993052820544835	-0.0026288261780467253	0.0080361027264243	0.0004134164493440488	0.00910658504447889	0.04871551448051571	0.004820813342799763	0.05243461071367639	0.07335192022513663	0.0438401223073763	-0.01693375979349674	0.016802213279536977	0.046577827206364046	0.003781196635706288	-0.017386819856291955	0.025583196579961383	-0.016565717962500455	0.031518169541535	0.017866353023796355	0.0010034248656982795	0.06915247785078692	0.04632821452320577	0.05425106793425826	-0.020894214438153615	-0.02846000191902624	-0.08528565419726881	0.10891719982127844	0.035234548015671975	0.0007867878104709818	0.0014686137862545768	0.001292190301956087	-0.05829511507099181	0.04359117609743466	0.03060841501287887	0.029673581247883996	0.00651908951175318	0.019921536621698176	0.05034824681489295	-0.039297005548190364	0.01683427310840718	-0.01862023379956768	0.07691214696674857	0.029324150381934477	-0.05707831626567494	-0.026831086060043113	0.06250594059510993	0.03155600722083658	-0.0219673168698513	-0.005574401047025295	-0.008350216189346206	0.1204240467466584	-0.03487422044583246	0.006838699215547728	-0.06392839576639787	0.03953950523250331	-0.010127510769078507	-0.07330444629090323	-0.08899152055816051	0.06975306994149329	-0.006116213047476872	0.06986938468554009	-0.15043161684797646	-0.0022716115033629795	-0.08908674475260397	-0.058570118000122566	0.06615981323278669	0.014360914260146775	-0.03185407339992068	-0.021644874818149626	0.019976493549687974	-0.057339875376128856	-0.027472452816037954	-0.02345755364602265	0.0070713900032037015	-0.017829930678232044	-0.02686992403389697	0.006820190872975662	0.0
ERR2233279	0.1400747926465325	-0.06086932117937256	0.23269997613079693	0.10046198876503928	0.08989016989415337	0.12449136831031439	-0.01167920148591405	0.05264230115112076	0.04228786246915095	-0.017505235405434316	-0.0029072869137866356	0.0035632766154789055	-0.06122540653745803	0.038347238790557014	0.008902978762504815	-0.01879659605282989	-0.053282015670435834	-0.024205898016348877	-0.08397606962033735	0.12405078046146925	0.15615081529765876	0.017070065416965367	-0.14721200392098593	-0.09507480473719732	-0.01537039597479605	-0.03718200135895682	-0.03590933738154519	-0.0456412992048163	0.05561419128176863	-0.0014166851225602653	0.02026742190500421	-0.027308163888767268	0.0019559935980563397	-0.0008521742492574638	-0.017694879968558827	0.040041433986306045	0.006767214516537294	0.02046282340837132	-0.0684050742713877	-0.05064126220542613	0.039794163437844136	0.0032163033223758827	-0.014066467094233648	0.05520006220604304	-0.029179204117419887	0.024229763516571443	-0.010380169079045213	-0.002882661693460956	0.02309538454906121	0.01616460570271952	-0.014539915082653367	-0.033503512502257485	-0.050461849851935	-0.06910722860433519	0.03795692374761873	-0.013762367143642018	0.049170745601804816	-0.06358857340276243	-0.02102996767669346	-0.006289226647253333	-0.07660798974966358	0.02935748013530765	-0.06803115252814974	0.14681199523221167	-0.03573205841378044	-0.044695047714797896	0.13559956232756612	-0.0316115233495665	-0.028914340094799425	0.04895618086440673	0.01869339973015193	-0.007182243994912675	-0.017585272291733563	0.029447339650199866	-0.010750654563293995	0.031175105655406852	-0.0011105102622429928	0.013543975201186643	0.017526308242550043	-0.012611966243936486	-0.0031955702364090356	-0.02096809267052526	-0.012084550447643958	-0.002713478230069885	0.01009694035303322	0.022741546799585864	0.01289811842177488	0.006629244903709539	0.00428231243538934	0.0
ERR2233274	0.05014315819665279	-0.06480975401815198	0.2366992929838092	0.07260413807328317	0.09075890192707738	0.09560463517761343	0.0560960839654335	-0.09731321223157978	0.0015472570434276244	0.05135701020212921	0.04780103980328224	-0.0562419686036271	0.07819139530480135	0.014617197089039635	0.133780508489214	-0.016936698540376636	0.08048747120904015	0.07291711712540987	0.10126449782826741	-0.08016279578089375	-0.11598505809397953	-0.04505882607139327	0.026151322021878934	0.021161957292462306	-0.0022764782322307075	0.010642801523888579	-0.017206701043458505	-0.02729365130447395	-0.015509124781356718	-0.01687851198483839	-0.03619786980916094	-0.01917868853165958	-0.059092735986578986	-0.02134608702659359	0.018319101712548923	-0.015026741293589071	0.0017095405016754406	0.08355744607424635	-0.12982878951856372	-0.056447159308794743	-0.005520781866304894	-0.00891973753975099	-0.05907595855533466	0.07715285940133997	0.01377573866146457	-0.015485401495107291	-0.012969311308697478	0.024959972527977516	0.004750754613965293	0.0009977013860838393	0.0967105001257018	-0.03885120411759401	0.014908890971893041	-0.00917418039819629	0.028211672260368185	0.07356912324333797	0.05798343574457437	-0.06457089911317067	-0.040828048654916335	0.009740996644819623	-0.014013156321135133	0.025729137998510926	-0.07391366854179789	0.03109768870492559	0.02474912041907837	-0.005912169323314498	-0.02359712259535171	0.05908750626055088	0.00953538535236778	-0.09277311821536123	-0.005962083958901921	0.0028617144996647636	0.035380868629165126	-0.04408740658832936	-0.03288813868846584	-0.04160044414393497	-0.04550422721576144	0.08211524716299257	0.023267461784309457	-0.06577406920327421	-0.05080130124589538	0.007272976705049941	-0.04988082158985775	-0.02117022213045635	-0.01222025082435367	0.004580453858985695	-0.012390049872467612	-0.007875289570581725	0.0024759052117729313	0.0
ERR2233275	0.10700656973685257	-0.06910098099790132	0.2549171620058147	0.08641665290594847	0.11260166330479601	0.10835611019373952	-0.008901917595797044	-0.019150735942403508	0.048009772918245215	-0.012037589420560131	-0.0193444606175144	0.04856053336741351	-0.06576772898575932	0.023894052248300945	-0.056957066077400066	0.00023188360791592303	-0.054144572377136636	-0.17738518449724078	-0.04082762134772697	-0.15169731018202182	-0.10253176595521868	-0.02632235044705908	0.20579202999458854	0.037063554971885	0.009868533586429454	0.010172926781842465	0.057568712335425314	-0.03843784646577595	-0.020616878702074414	0.005355897324358966	-0.026082332430971356	0.005278223188282178	-0.03532030387833254	-0.028777626844963718	-0.027306442037708226	0.029277735025051353	-0.025806270539151258	-0.036717721773295714	0.020011897487626377	0.02239486897158469	0.05249977323851077	0.08783791220490825	-0.05408413775457677	-0.007798367042109937	-0.014014944954868241	0.008051687498418404	0.08023689103539511	-0.03961556234449442	0.028254184841357187	0.016284016581811406	-0.08829115196847168	0.02793390347116953	-0.09228023999989446	-0.027926295482272594	0.03842193905792928	-0.04341889456142734	-0.07877153323627392	-0.048528414937646376	0.007895443150225506	0.043903814894692736	-0.025125875851951744	-0.048057008385450656	-0.021333634645743508	0.07786992827115007	-0.018719175328035968	-0.015204028931083722	0.01583818429210093	0.019773750661935492	0.024305052771544263	-0.0077987343199348545	-0.006146378793559854	-0.006342782164579105	-0.027400527100409112	-0.005130072657134928	-0.004297122474794978	0.00800089385897114	0.014008794541496629	-0.01974814834059635	-0.007719756146712937	0.006034166317094907	0.008207911928252118	0.004213253074481579	0.007448424119699385	-0.0027424278361429105	0.008802843738448994	0.004686403726429162	0.0047399504365200585	-0.004499496133124422	-0.0036939374658157623	0.0
ERR2233276	0.14685192257280366	-0.06427898577444657	0.2552076861112511	0.1019342669133508	0.10426663979671832	0.1403479125053438	-0.016429905022552083	0.03080363307665176	0.05990636044573145	-0.009881890241081175	-0.02974024818605626	0.02090947556631371	-0.06492382554594	0.017742261111640862	-0.020425804026511903	-0.009924810639215492	-0.05584392965554503	-0.005810134889052047	-0.052079071859043084	0.08387027857978507	0.08459647204493088	0.00038648220250786833	-0.09092180925495601	-0.04274288390670719	-0.022610775014876922	0.005019013438222134	0.004356876178796347	-0.004171310647492864	0.023415676243856143	0.030724529255966047	-0.018974671435896564	-0.02252893542697239	-0.011139494222134986	-0.011760402856882969	0.002037343933700945	0.021198529081819406	0.03317946905963266	0.0371422611397781	0.026006163734918257	0.007398804358904788	0.0015087430226525653	-0.038878804070084844	0.021363815887332483	-0.01850988962485711	0.004733271721810123	-0.0809893130113455	-0.0017869064228846739	-0.020209845227736972	-0.023968657527712784	-0.06837253395639016	-0.020553916877833135	-0.006019297972739578	0.0003935283601775074	0.018909403158159973	-0.024712141542332228	0.065619811001295	-0.031418013473701836	-0.013182894749960438	0.005722901325735446	0.06141914822675903	0.049073297680661224	-0.11865393790478099	-0.057197320051492875	-0.08018748725591268	-0.005811164239907899	0.09089751110857691	-0.17092505937230695	0.12333946514314809	0.08191549306909587	-0.07991923032090163	-0.06804753895555408	0.01818161446961009	0.039527950021182055	-0.02849384647384928	-0.019643851418933583	-0.004827244974964812	-0.0004937411190225663	-0.04068933333607918	-0.019306626054888754	0.05028765303300739	0.003389066593555917	0.007503346661982689	0.043098458999369184	0.0170756898057423	0.013730589010250769	-0.028238624429528566	-0.0016154662951702757	0.010002566449817915	0.0017750261190829055	0.0
ERR2233277	0.11085659094733608	-0.054726617308182304	0.3052340898202099	0.09842482620042813	0.09054229948289638	0.1350708022116995	-0.03132261906282297	0.03612971501187926	0.025459344412972613	-0.010588796003668488	-0.0279704177960674	0.07348650478484495	-0.07048957983026527	0.042878232252382374	-0.0653731198939644	-0.014981322573111688	-0.07461150849973917	-0.14280230363000396	-0.0718080344661017	-0.04895378693002311	-0.024478954472447627	-0.03595579017549525	0.07806194579901884	0.005166805933583977	-0.058062713388882956	0.031169501736079526	-0.004619181189947966	0.06998368746424902	0.0011907063998503626	-0.03547922480735708	0.014391091735639024	0.02022329282393353	0.014287031665655998	-0.005840242734125339	-0.02923054691903441	-0.048095328997844466	0.004823015196800722	0.037872567014417435	-0.022277237237206694	-0.03999714242405559	-0.056990907166136674	-0.05889278711908702	0.04527414487378409	-0.002990857453106766	0.004196020987881779	0.020162100306494225	-0.11282939890378309	0.06599399668126658	-0.043433328728894625	0.004067211028535864	0.10718209882886903	-0.029440734103525688	0.1496506846915052	0.004263624849388072	-0.03731147264406856	0.04691676421319199	0.0642370473157347	0.07405734988214653	-0.01878055826518973	-0.031544383032815794	0.030885067496595985	0.10636031239760572	0.0546124399679159	-0.0780004564664583	0.03247300542785348	-0.0002376147828347608	0.020293692684095515	-0.04972173090243998	-0.04610686992805847	0.029415433657886937	0.046568088214567156	0.00537713241582243	-0.013985580247886913	0.030317213525187577	0.029325695254534122	0.011629339711866329	0.01595037550981979	-0.01433892805908481	-0.01566301316963491	0.01756660815380358	0.008903854358440648	0.011174566577434864	0.019442586635307152	0.002764261504553157	-0.006388816615247109	-8.917412694904185e-05	-0.007877757313258597	-0.003780261327697215	-0.002538894875999256	0.0
ERR2233270	0.21679916390661474	-0.03124670956213335	-0.0008508142756883146	0.01586208593988885	0.041597177384634414	-0.07822277605462717	-0.035150516125388054	0.1129135776262084	-0.05396494522592272	-0.011269023168493543	0.05465179228796624	-0.1017582728796954	0.08282835500581316	0.07161588125431938	-0.019535410355807574	-0.007678022331633646	0.011180909408558048	-0.01276101778665842	-0.020980990847858805	-0.013129157353607432	-0.0013992365360782249	0.0001781504665911334	0.02447478694821905	0.05722518771208709	-0.0493949789998831	0.00025739691161281444	-0.0025005610750837323	0.02876390621268042	0.044363699442707426	0.01639719830397452	0.011919662489211324	-0.04779834516387057	-0.024015125786273392	0.09597201611379386	-0.03833157537520578	-0.05376351480717369	0.08777779057717976	-0.10794463419606333	-0.04154991540872478	-0.03585527002599377	-0.00529678156718214	-0.014954414615442786	0.06378044846431642	-0.02991542088696219	0.021607019862750113	-0.03811197942030075	-0.07541733702296596	-0.130566564333175	0.09497090720939445	-0.03870362419419888	-0.023674005752157626	-0.08420473001050094	0.05773384327082859	0.004650617374590236	0.2082515788404116	-0.006785270833083504	-0.04387921211724971	-0.0644225761976058	-0.010490682888612027	-0.10534136889896394	-0.013680441097754492	0.0065254178083343686	0.01643924553036182	-0.03326712017330633	-0.04570123524165501	0.03282743941353608	-0.003216017932374531	0.00994323860103499	0.08680310837095755	0.021529478694004543	0.029827742134322637	-0.02309136482112094	-0.0037463418254393105	-0.01843420240745632	0.006156699109090015	-0.006327959350505028	0.001269568566762141	-0.0062074246729082565	-0.0054586314368023445	0.006432297832691702	0.004012228217605022	0.007436628883653363	-0.011666350455309046	-0.0033737939173679615	-0.005576018172366925	0.0016360154592501158	0.002679346713689977	-0.006602121804365922	-0.0018634163652862176	0.0
ERR2233271	0.20901674342712923	-0.03438254103070861	-0.005837035834339104	0.012076076845412094	0.049547482053424415	-0.07874634854229971	-0.015109554049188411	0.06926204065445661	-0.04197965003597584	-0.00027431312017760256	0.07151735948445916	-0.10847997017795198	0.11164614104864547	0.09351224285938055	-0.02943468797514651	0.0003599804858195314	0.04713645070280464	0.0024962726595653905	-0.00209447082614859	0.026552303610022393	0.010276103218375434	0.021327312283206598	0.011963772652438368	0.060709891677991304	0.01166015614455776	0.012399505191797047	0.01462813808437518	0.02636733756725695	0.0692569305800474	-0.012742916222021552	0.051590200143091285	0.014781729122801053	-0.02856610612608338	0.05875849980721396	-0.11382809451225397	0.052898505899319125	0.01846804990265515	-0.010585068419005162	0.06304323821264059	-0.023536869155523454	0.02520178850864468	0.03244571644060979	-0.044109582503428856	-0.02748636885917055	0.006807185688785862	0.14541440577351042	-0.04096044040539065	0.05868353574586693	-0.16312984696427832	0.02891157018245815	0.06557888447894919	-0.07866034079090124	0.015068752182430359	0.027351196844191655	-0.06005349134861734	0.02699782905073028	-0.05544651036199192	-0.04512849637802958	-0.06439934576911305	0.16316863505159337	-0.07560318550989373	-0.10002511035328944	0.03896382570217103	0.018561540254814844	-0.014173835598016077	-0.012967399153846692	-0.000458609177755664	0.016322317889933186	-0.015332373840970697	0.003987285908079819	0.02304209559110177	0.0005138747417537738	-0.01898354049448269	0.0008722760689826552	0.03074207359978865	-0.009967562868024882	-0.0044625575706097615	-0.011430953541103453	-0.010407093069057726	0.009496724898560087	0.013628225258814889	-0.0054670201360938085	-0.0010401787246397615	0.006046061151964107	0.005643653194364974	0.0016930281335628288	0.005581148396251221	0.007066174754649162	0.0011647357582551773	0.0
ERR2233272	0.11518504063786306	-0.06634729734539387	0.25266036131304653	0.08890073207680455	0.10651926477921804	0.12435122379405833	0.0393116167614642	-0.07177526165508692	0.035284361612230516	0.027664126624324242	0.003388869653769604	-0.031924830454364915	0.04107086228682557	0.009943350810601968	0.028289368208180638	0.017438538519752887	0.05389739248513647	0.08856784937096497	0.040618136006368676	0.018137286271961234	-0.01355154201079596	0.015946334516193976	-0.020493501352695977	0.019212319914170804	0.015339615293058318	-0.0027261091993893995	0.001381114768943161	0.0169206314047893	-0.02810223354550588	2.602013777876876e-05	0.017082929210941032	0.032487287539691954	-0.0046970640579133485	0.011369713961012981	-0.006989712899631156	-0.012253437671976	0.016232204059101668	-0.051579185887090574	0.053519950996945634	0.05280278563972493	-0.020273341858089093	0.00806837929949	0.03262543099179999	-0.042217954289254296	-0.008427235031479335	0.007876900943700181	0.01167675677584572	-0.026942404806377288	-0.00887698724840598	0.008563143095417601	-0.022936939652217315	0.00443856902676329	-0.004033999424148144	-0.0064936810528967185	-0.06248496940094439	-0.031041379025026187	-0.042904984159031795	0.035620938638182845	0.01918649961011264	-0.01823723910642859	0.0204776440554596	-0.005675547751154683	-0.005195037212185461	-0.05817137858462618	-0.008677732844062406	0.036636719597345484	-0.03392018882490401	-0.05849698662319912	0.06336422954016606	0.1301722880088598	-0.11181201910721238	-0.03347320457850715	-0.08279911970628664	0.1754658297603702	0.0015176951305429754	0.057086445427178875	0.035546781111325525	0.06759040323014524	0.04849360506167716	-0.12362316358348752	0.006553865774723136	-0.032882041004846006	-0.09877871253847777	-0.036197926662598565	-0.01968123737079244	-0.00237487642481308	0.016352768711812918	0.0005591369808041467	-0.01441711235976399	0.0
