ERR2233242	-0.1708361063737145	0.036318731846592296	-0.03212638125336407	-0.023511764056732512	0.033490555743798736	-0.0481930492058271	-0.00533934318900802	-0.055012458602674945	0.003181047356942222	-0.006910870289752567	0.01990620682506461	0.017425115619242773	0.004484029054505923	0.003417765196449563	-0.023343146141142183	-0.0035534676092588663	-0.010555351285006996	0.00210942424798248	-0.01585427252079317	0.011453237612898437	0.002064768226077203	-0.012862810195412874	0.00865726437306677	-0.0009664188843948416	0.007627070076592008	-0.016622197522752236	0.024978641575106177	-0.010373507746975645	-0.01068225217368339	-0.003392262655797457	0.004452678800873622	0.007600171275264351	-0.0015303069888919284	0.012402755796488245	0.00284546125866933	-0.009290049314564187	-0.003993438984132498	0.0071434093731767324	0.011469863496573147	0.0025270451403865244	0.0007562371864331909	-0.0018103785561675047	0.0031659890443533146	-0.015097039887690117	0.002635838848468134	0.006092223553424404	-0.0005590322508417797	0.017435718718251808	-0.003569613121661602	0.011603593178946556	0.0023181743047550663	0.0022948669745304962	-0.020595391255442047	-0.01725394428031159	0.0019574508094562302	0.02504392683245074	-0.0016875426551935836	0.00980468401989184	0.002547987618368491	0.004433842593108756	0.022407977210785832	0.0025704658753812623	0.013782466328426628	-0.0034423446359534006	0.018909157862007468	-0.0022329767795699115	-0.002346182592214804	-0.0038161738150020216	0.013592730307883013	0.0012173748868623002	-0.002916042702502757	0.0006701132863451765	-0.00212458769624975	0.00449962430401369	0.002025980369087598	0.0007814623345436026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233245	-0.1766674654991695	0.08511897181196773	-0.020143359162135076	-0.03591568527272674	0.046785713250001804	-0.04687752897547562	-0.018087792599709246	-0.008017656499096283	0.0017126067931277186	0.0075233974987467854	-0.00044729350076834826	0.020198456228815668	-0.0038400540718541627	0.01575845656939995	-0.019228123496096962	-0.009108136248981828	0.009409318736657438	-0.00837787622643375	-0.004004687058165214	-0.003473379856424656	-0.006491992784406321	-0.003819107823677878	0.0020215241222748853	-0.027006956240181276	0.01391076591419759	-8.44995027106408e-05	0.02520490679264626	0.01691849492687278	-0.007759153369817548	-0.009367262786888533	0.0024130213073554558	0.005661346896027003	-0.007140597023813741	0.005062859810360483	-0.006442639310453549	0.010914245270754836	0.02389601228072986	0.019103629814375987	-0.011285398763803627	0.007585769539909733	-0.0007148033431567695	0.011297124135572312	-0.0022186012277635304	0.014373970569580244	-0.0020408931827172578	0.004992813119403885	-0.011978769416120751	-0.0018670328719029565	0.000856290492179599	-0.017094939451717237	0.005278784756007666	-0.024258938892943557	-0.006484191525375265	0.001965073955793462	0.014604517385693924	-0.005265725333225733	0.012320446296170958	-0.00039477516617316907	-0.0006558167685764831	0.008273522812300305	-0.01568183939963099	-9.916566870187929e-05	-0.011177545298824448	0.006555528112943269	0.022363452168868127	0.006948868076330492	-0.008558586013488495	0.0032431680414173546	0.007075539641475473	0.0006003286494239365	0.003695003480908745	0.004643422474379465	0.0009762895950836244	-0.0026558960204118697	0.001375675023770132	4.6299331068190587e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233244	-0.16837767748996002	0.04803498268150145	-0.024907362144724818	-0.028108461508505225	0.03867712345478464	-0.05734469465308786	-0.003930600213661524	-0.05299199870193375	0.0029007260026084843	-0.014970320488553212	0.023853322965264583	0.013981094477795568	0.0048955476520474986	-0.003586686983143916	-0.02703516484474528	0.0031111410261036206	-0.0055862954352075495	0.0023294754054144335	-0.017824874958030888	0.008331949863013253	0.009452948685801942	-0.028014176794898	0.007529168803785938	-0.00985169408557536	0.012107709736965525	-0.014756150444208069	0.019256896982642876	-0.006248492296366892	0.0036227304928377387	0.01218646909511582	0.000936994866923991	-0.008037534295009266	-0.008260315106658117	-0.006467955249159672	-0.018110358187808536	0.006674700488680565	-0.004345392538673592	-0.004527943745224027	-0.007368464508874804	0.004169212470476323	-0.0008718606482118273	-0.01002002757704961	-0.005155342727720861	-0.0009050436210971801	0.010875088945741828	0.003036101841564899	0.006612193828934379	0.01078038084175053	0.03410784464863431	-0.005142386868060997	-0.014456763730210835	0.012859123526874924	0.010185678219558033	0.026562685848085122	0.008734478314838664	-0.003507591339055345	-0.020714069012251986	-0.001600460190948124	0.011312016493930478	-0.0016449625608067492	0.0040205815690662235	-0.0012340038468926723	-0.001449481705556818	0.007233648969063068	0.001137632103174375	0.013800686421621022	-0.0032455976688940164	0.0035262440775986055	0.0005164504579922369	0.001443715013067049	-0.004166173194234571	-0.004195928287169777	-0.004410180814121113	0.0015853566729012547	0.002991092807916937	-0.0016263455409722151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233247	-0.17334414274581292	0.06201169425843741	-0.021854770627516736	-0.032990799441187026	0.052451185082231185	-0.05183645726426403	-0.004384296094470535	-0.04279538085894165	-0.00519188801658633	-0.00013112037441495887	0.019917054170186566	0.01366488868085476	-0.001887617805761889	0.000355214374370814	-0.02940219388551541	0.0018428082539679832	-0.0005470571784507657	6.742646974400441e-05	-0.005439841677503228	0.0002764857758238837	0.026770302936529464	-0.024415660700796045	0.017322249154769015	-0.006235139146050806	0.02303763783611561	-0.003926004063653945	-0.005675011647340607	-7.786864350670611e-05	0.025847448086820275	0.02677386909815857	-0.005125478199076316	-0.014924063352532534	-0.002415784141760374	-0.011748918060243257	-0.0020410823889988145	0.018279261038730434	-0.015518620536859352	0.012319560692300778	-0.008578601692616188	-0.00045087552569530504	-0.018877574662937935	-0.018053448722836915	0.019054891415273906	0.017517998428161	0.02358069295143361	0.0076846408514475	0.0029663191599337752	-0.010228480717590487	-0.01571649538124537	0.0006210003417185049	-0.003928416615270364	-0.007363929141131418	-0.002975913430751324	0.0005016054044795281	-4.61732701485429e-05	0.011022006884128969	0.004709451521598582	-0.0026092889131707356	-0.004015697661025727	0.005478916728428306	0.000709179903677685	0.0016881015556853916	-0.00984034429615427	-0.012842575441380458	-0.007039857971532927	-0.020403624059824394	-0.005333433303191721	-0.002412050776995899	-0.006141999665720222	-0.004657401254736182	0.0006882516938616692	-0.0031219689863934397	9.463939178138041e-05	-0.00016163545530786837	0.00257768730895694	-0.00010735001347982948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233246	-0.15468857711739997	0.10835562986989004	-0.002202124513384762	-0.05010203300075491	0.05798708960114291	-0.046545000785088414	-0.022505694119554255	0.0014099338386151178	-0.004971195611283324	0.022256525583619395	-0.023868434813499026	0.014500041126453936	-0.0024497061377059034	0.022468597012417223	-0.006406863376953435	-0.008392997372388083	-0.0010571168979689313	-0.0018282341022979494	0.0002217148725301099	-0.008462086360796605	0.006666151749528279	0.007192315386989073	0.004542277377625385	7.293771370179303e-05	-0.010845648998823794	0.018525650256305065	0.013784630704350435	0.0018046250123890458	-0.012664825176657742	-0.0027444876106329334	-0.007335581969149141	-0.012563137700978283	0.00034837836719099695	-0.015145069813931773	-0.004417242315589377	0.023119210894283235	0.0011604080078879554	0.0043656282415914655	-0.003027904821047927	0.0017038946762007448	-0.00858239793839162	-0.001748793229877536	0.0029872840755507902	-0.010240399463042673	-0.01968368625693046	-0.01224580743942331	0.005391373368584733	0.00574325193087478	0.0018404148857344203	0.0026698473306230393	-0.006225664305907319	-0.011710175405568363	-0.024236013118288307	-0.008369459452413566	0.012091745198644983	-0.0011078727092506675	-0.0064268188223683435	0.015574412319187523	-0.020563701317859718	-0.0137344012164328	0.01130170986334928	-0.0038348134447918148	-0.01414888543017459	0.008919632548132252	-0.01765820189334628	0.00833727983861203	0.010183149742012246	-0.0005510416059942851	-0.0028391713495135064	0.0015730335369764346	0.0010485201871728758	-0.002279261599154755	0.0006825146081258611	-0.0003197942734341465	-0.0008706054441336713	-0.0007582367453984467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233278	-0.20959971434895672	-0.14422317094159803	-0.1500405611595763	0.09474770618795963	-0.060135257862517784	0.08197940453629919	-0.08143608062947641	-0.08915429296767902	-0.057201958180091925	0.050476069069644934	-0.06881372460423053	-0.00660733780148151	-0.0030981770980203992	0.0032743159964633986	-0.01591847721229751	0.01867132322122584	0.04053859329108047	-0.018621504204189007	-0.00967029678954784	0.01573005662151734	-0.025966900452864605	-0.015232781074946194	-0.039226685464663576	0.021104422627962027	-0.0462915658643724	-0.0019181722695155532	-0.0011233748132642917	0.011734856129214637	0.017000786386214398	0.00033226731627521844	0.03068874805871543	-0.02210990982583455	-0.014187936443923006	0.01651214385036538	-0.00026808676697564435	0.019141996052083207	0.0004870232985812787	0.00225121858088719	-0.0063323578649942865	-0.008490065957180487	-0.0005577455482406519	0.011512326331867124	0.0049836818106391186	-0.017321344974741	0.017045949906625096	0.005095759282242079	0.009340618022562018	-0.006149628231445192	-0.0074538909008765855	0.007959514863620244	-0.001351298955589546	0.0015506327830714832	-0.0020123566840376163	-0.0015892336637146874	0.002609108116153784	0.003075876046961264	0.002144804776676798	-0.0052825420863711805	-0.006085281349686328	0.007376879801964739	-0.003093716180416575	0.008704077887338745	-0.004482685407140505	0.004281423100274127	-0.0026020019399437388	0.007565448574521603	-0.00029927851019852155	0.00624723419947102	0.002168976102179187	0.0040422875245557065	-0.003273119048602672	-0.0018717304436063934	-0.001337201889031868	-0.000508949221029687	0.0027391053499357214	-0.0014122859632384208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233279	-0.20492490252917753	-0.07882128118057842	-0.12257390834975715	0.09186062851422429	-0.05861222576957517	0.11136981706192402	0.006109366295017981	-0.032322541481925156	-0.016054730188404486	0.013504137887234962	-0.034828541740230735	-0.021075690520265027	0.049406388795916856	0.01661981362894884	0.017956062296277376	-0.011821042112382805	0.0009900106693359148	-0.06473075144450334	0.01317157253308642	0.041278130647206666	0.003981798347353199	-0.026505080995392404	0.019687315676592456	-0.0021375564805789075	-0.01532916124218442	0.02336245648443166	0.014071185142974129	-0.04316134003264544	0.0021006409291850874	-0.00443492791287677	-0.016004309694629876	-0.0015957706982518128	0.013983551373844686	-0.01645455777977398	-0.007072515897225003	-0.008449517227089138	-0.0035513575951164594	0.030649310410516224	0.009595259737699981	0.0012477377018332127	-0.0016574427234577014	0.017878773706350732	0.011606461063296958	0.011353063634807977	-0.012799309643680914	0.007599828019363471	0.013807674058731302	-0.007704914206652855	0.01998391960480288	-0.0005620227313824385	0.005813102569163608	0.00037140493894173435	0.006469173765667403	-0.0012489990356267858	-0.0030624048936755853	0.012122550801299507	0.0005004931984441221	0.0046426549169089745	0.007886118739138694	-0.004064710187832443	-0.005644169425720106	0.0003957471088422086	0.0005033268890027792	0.0009448529869273653	-0.001508091219988311	-0.00769664332044144	0.004793487479179162	-0.0032148491100077313	0.002936477817426832	-0.004031978972985664	0.0001426005795677263	0.005134373959668198	-0.0024459746550136033	-0.004006058657413461	-0.0011926805996826909	-0.0029549531115664967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233274	-0.16746695112305046	-0.02139129798515323	-0.0912552824300586	0.08408726275347872	-0.06614314427862718	0.10598810951825584	0.059186830021141	0.08203331916028204	0.008580807557168066	-0.04115673775332327	-0.06586887140282925	0.0029236312619506447	0.0136221232821251	0.052934116703197705	-0.0649545149067314	0.04408512228791088	-0.014212594282010575	0.03299879863007295	-0.014980076352364485	-0.009368376613972744	-0.026676385970580415	-0.010026291704522832	0.004983330830291906	-0.04947718785766614	0.03557656466677386	-0.019772710899895525	-0.03767460443524989	-0.015603556172691959	-0.013111989516363241	-0.024854168442076545	-0.027133335901396452	0.0055394947703206725	0.012947189968944804	0.016772576092400945	0.02804572265006741	0.0066917765326341815	-0.007480176082669847	-0.0002681378967776977	-0.02874843706599995	-0.00034997453538967717	-0.00042535796271059203	-0.005007006162160558	0.010540113195970797	-0.019305401385176762	-0.00290414754764939	0.007370071262567933	0.002754867651556268	-0.004966921438127517	0.007108710994839092	0.003274915250592812	0.000521369638067154	0.00020496822867249528	0.0009616851623166537	-0.0007953160877461693	0.0033590937383192357	-7.100932792312166e-05	0.0034455069250217104	0.002390023044580798	6.883849129200718e-05	-0.0006033252804297913	-0.00015303719000583132	0.004675439661210816	0.0006272033063895569	0.0007038301076554886	-0.0017382487458594087	0.0019374581929158495	0.0034970036451933417	-0.0010163332913844492	0.0011447393871662705	-0.0021265398162534314	-0.0013837240562102231	-0.004138305495011107	0.001140224392068259	-0.003227513226041832	0.0006542552408094165	-0.0009380180394991573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233275	-0.20119752934576987	-0.14524961236903372	-0.12413479379824868	0.07363416948047008	-0.03434192331022794	0.08102252814370572	-0.10936255526321528	-0.09454776465578814	-0.07195502896332387	0.07230753744591831	-0.03706116562391959	0.014849840814481076	-0.06479608531823032	-0.026552836923595856	0.05807812968232604	-0.013959597733697125	0.03323413262116223	0.08733509483042935	-0.06842365480498921	-0.07692063286106941	-0.005208697490858399	0.016422057617405526	0.034928974715096664	-0.0190236887277473	0.02205686438169012	-0.01030224483503832	0.010865177142459012	0.00455757748560281	0.005204269474127313	0.01057285486874669	0.004522235840932444	0.011578119434486847	0.005151051681383377	-0.001337003362826453	-0.0011154218831644956	0.007431468776438078	0.0013626949544393396	0.010465220450342995	0.006485156024963065	0.006886681835118794	0.0027878798981429993	0.006251766172347689	0.00239343597381595	0.0027110394113321196	-0.00653194927665649	-0.0036289376037515596	0.0069261506334161544	0.0014477587654751305	0.0033561607173772583	-0.006056194900525567	-0.0002167222529722354	0.00193972226855739	0.004084553542766936	-0.002293645647632699	-0.0017445399607944841	0.0020646491889869524	0.00048629554638669737	0.0011442427476727472	0.006827429695178832	-0.0007265727564453971	-0.0017483069239231778	-0.002184169507458875	0.0017171251600246345	-0.00010958247268016811	-0.0040410021920237295	-0.0029415936701249487	0.0001010822331465451	-0.0035321610556892816	-0.0007356780828641634	-0.0019961597690645086	-1.759873409439161e-05	0.0005686061530879832	0.0007195839876078142	0.0002962228977854436	-0.002134264480140659	-0.0008772480163495048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233276	-0.2035340683265628	-0.11990902447519676	-0.13051731128942126	0.0882481952360179	-0.05183632708753617	0.08160507686256267	-0.03835999562074008	-0.0610155687352076	-0.04807723465016862	0.0511557013229007	-0.05917219489061712	-0.011744925888412689	0.010276929062740952	0.012822478730449284	0.012199329616896194	-0.02272039958521294	-0.004317200434090148	-0.02973718334734221	0.000661352803441288	0.04351617230626793	-0.022310323135181147	0.003710044083793916	-0.0060341432934070596	-0.0025493044731483166	-0.017441700829386245	0.004143009896990784	-0.009362338012188276	0.01793130101704936	0.01948750164833517	-0.0015454316218161891	-0.035692349586847576	-0.01750640804135049	0.0049896430814633	0.008089115054854861	0.015423600654100873	0.00044903939349428634	0.016709757262830534	-0.004951675037884276	-0.0005311142279423772	-0.001312886074958731	-0.01144557885449326	-0.02647359720153072	-0.010572613953450683	0.012055889509286885	-0.0031248163662313234	-0.007560024393175502	-0.0158062701177894	0.0029597049054254808	0.0008873903716308162	-0.003917858698483277	-0.006804141854439543	0.0004158989336736536	-0.0008337378558799687	0.0014459863558940233	-0.00020237507792496593	-0.008361486997136335	-0.007285289339221983	0.0036743245580283133	0.0024490205438796393	-0.002139669402263875	0.008752872744418749	-0.011435593159350088	-0.0010356611645428177	-0.0012358014417199622	0.00829027620190613	-0.00027128479198325524	-0.00019063497147312896	-0.005963891563763578	-0.0033722462830635493	-0.0016413004420814078	0.0010583529551039224	-0.00041000778511643963	0.005617915841004586	0.0030934072816420056	-0.004378331047264315	0.003409423322403874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233277	-0.20769696321727157	-0.14552035175873967	-0.13491893818538933	0.11346309609115425	-0.08582447496755917	0.11677081204496377	-0.01734028876728956	-0.03808078317346028	-0.012648289575651915	0.03156045912300291	-0.007603658184565006	-0.016361425925277513	0.0631049116173097	-0.00052301818123129	0.06454153616536547	-0.015019743935070612	-0.014701229625303564	-0.03196386566174771	-0.010640624510451925	-0.025206684007715145	0.051701510252310075	0.023375635442974118	0.004747203951558631	-0.03259961318245846	0.0030343005953789672	0.042578253646223876	0.0008132786433910636	-0.018328232095081547	-0.018914314286201026	-0.002034037723350631	0.01966058534150575	0.027054765317035056	0.0010938717828744245	-0.004577814888482011	-0.008744089085118758	-0.02501296262734153	-0.004933969020143469	-0.03191561038487538	-0.0051168390279437755	-0.0037096154990859023	-0.0009585917683797199	-0.01857072311851628	-0.0022390690905665345	-0.00637434646874126	0.010887305342801069	0.005400383064926209	-0.011715563747697659	-0.0027668521421136717	-0.0045502923135787255	0.004581040578701062	-0.004900873012626432	-0.008142501766716685	-0.0004496641297378416	0.0019404863283616362	0.0033531243208155793	0.0017641592662268714	0.002758195581369234	-0.0036106022500832055	-0.006806905049912154	-0.0023447479241638404	0.0014420417589866659	0.002573591030930412	-0.005480001576902688	-0.0024763397920812094	0.0011070181787721388	0.003936347349430486	0.0012205249161515394	0.004491097668049062	0.0035163598235211408	0.002242503389001674	0.0011487298716342082	-0.001508444040673255	-0.0016109865523874858	0.0007746610307746564	0.0022588158092623403	0.0002028313281861885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233270	-0.1906002180379648	0.03798130914911275	-0.0628830290521839	0.015075755844995008	0.006845971834692458	0.03901938821763041	0.04050191714155817	0.017778168677114042	0.036863829179345185	-0.03953574464094835	0.03335830250161939	-0.006856930321828015	0.014215880626428973	-0.005080244291669459	-0.011762215759650389	0.01771042394234218	0.04202926767301204	-0.023844781681892215	0.006006317218741726	-0.014455085014258849	0.018448029315918164	-0.010255272093448762	-0.0037955294547553802	-0.0046718908958687366	0.011756910978078816	-0.010450436449608422	0.003299765928065798	-0.010414184370987928	0.00036262624411292265	0.01862628673312513	0.012548535576890165	-0.0005543600215058438	0.003232999961711864	0.022805695154518718	-0.0024401258841934064	-0.003538745803297336	-0.012290454394795038	0.002015435637972953	0.02256270673320501	0.006211443152339572	0.020214839772839856	0.0060546943564033385	0.012362998063493773	0.0050278570451615795	-0.020670333520816143	-0.012693564738402678	0.005577971358626546	-0.020484593836115835	-0.010556907289865969	0.008219106978446548	-0.01211758384568154	0.007698472765702519	-0.009660917210394918	0.010423011026208483	0.005453904050187931	-0.004856837871812794	0.00023444360112668804	-0.008868062689130748	-0.0001156056703439796	0.007567264603634726	-0.0032418635208362363	-0.015965089592917144	-0.0032082036141573367	-0.002270153255156339	0.006892169594967546	0.006342247384334616	0.00982564843909665	-0.011788723071524619	-0.002660819047405655	0.004142447304959666	0.0025568734533859406	-0.008785914809788584	0.0032424160890013676	-0.00029567249877488253	0.003942957609251132	0.001228812366708826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233271	-0.18470463310180735	0.06286552653547545	-0.05987353988267125	0.008858132648035933	0.0013390655181652379	0.047758398879727194	0.059857039239766346	0.039557156351912634	0.04493290879590161	-0.048558121541111915	0.008714592150853021	-0.009543754280617926	0.013992598826052645	0.004796889451103061	-0.015550887624425833	0.020682032820669535	0.043297591202867844	-0.007834701510061598	0.014710204111872408	-0.024623775606393738	0.027393625182865516	0.01274633528900073	0.0036697006075657383	-0.000639184599226793	-0.010677196498530293	-0.0073240920143973634	0.0024096370411500092	0.006008454651673682	0.004654462239146153	0.00022895226872354714	0.012519797758818453	-0.009038972445940846	-0.006694452037884875	0.010965114233228462	0.007720390568489194	0.0034310056701154913	-0.0037477756567235523	-0.010189106227517007	0.001777250712257439	0.006591290665048926	-0.017087140790052788	0.011677640015065893	-0.0035646128154077856	-0.004581418835145358	0.009593263715958337	-0.01235826597439615	0.0009019312572053215	-0.00560286656453263	0.007314964900902607	-0.0006943944643494929	0.01381992340155202	0.0033637744363341224	0.0055033140234172105	0.00770916763517237	0.004193304370949454	0.007211492499084993	0.008244932735041658	-0.013559551857603921	-0.010063643118989015	-0.029951864894347247	0.00336050198203747	0.0011557564230207245	-0.00635804678955264	0.0030759406231597787	0.006484438732069595	-0.0018560473049067372	-0.009779075614486482	-0.006562787053373492	0.005673946571473448	-0.01022803731960082	0.001426433057606914	0.002930121978570183	-0.006627287142722955	0.006106481614729189	-0.0052500364183515925	-0.0001713979430913136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233272	-0.20392902289401998	-0.07759634298810825	-0.1267373692179794	0.09392834782291816	-0.06264169218963508	0.10108802948435555	-0.0015336681611732147	0.020066453154169033	-0.016735994488470757	0.030631536978994546	-0.054097921858403536	0.012480522933547851	0.006755149495886678	0.04486037566457007	-0.03029195311800732	-0.0031546602468720186	-0.02534082407549554	-0.022246472931981842	0.011004442720529159	0.02974103452319457	0.012985225084000511	-0.017134402336715582	0.012706670082955904	0.017364551193086792	0.03938117222807034	-0.007954237374386644	-0.009917990534057387	0.01677166325791949	-0.003256751468883564	0.03386798424988688	0.005719328839746518	-0.007707735463067664	-0.02266114083417424	-0.002067296490116914	0.01233634585576052	0.010228568051073217	-0.00942329494925647	-0.015137932706814888	-0.0037519880224425382	0.0093673697118468	0.00434472535936526	0.02189993764670133	-0.020320580986351526	0.0038232552892433123	-0.004684837103151408	-0.005981475760400521	-8.408611005974889e-05	0.013724472287008961	0.0008366714552153411	-0.006701620802341977	0.006135940885473778	0.0015157799759964313	-0.008177730913555873	-0.0019955313798594577	-0.004945722269994607	-0.009755138736845779	0.0052240501333515104	-0.0057889941638331124	-0.002768335258283828	0.0007140226938218626	0.0012456917278339268	-0.00045215653952200395	0.010675969463709072	-0.004982528810527641	-0.00285380450287093	-0.003882624487206248	-0.0038006506017904773	0.0016386417368666347	-0.0027113755491245395	0.0023303205155956745	0.003970519165647844	0.000762504657134845	-0.0018838117330737929	-0.0015539274867327473	0.003357012999132494	0.0010229009076543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233273	-0.1690885700953247	0.013011896481075775	-0.08537145084583121	0.08591666848815956	-0.0861704962734758	0.13288205569352032	0.07611113974983474	0.10443683437079433	0.005384695555534238	-0.02130428496972482	-0.12876119821637988	-0.01975853389652482	0.039759708026795515	0.059603510182706966	-0.057363229811452685	0.006859205220233532	-0.03819029215419789	0.07237868426795885	0.023523087758795462	-0.0011832808241425481	-0.019546659624445278	0.0014965277185968796	0.008160030547215194	0.026743352736860532	-0.01873731776323048	-0.016439506701055717	0.03070877353321885	0.017010053398393416	-0.001912203913096754	0.001724715978894854	0.011752782406624801	0.006481737286171255	0.005252318776464309	-0.02445665773970303	-0.03709555765146737	-0.013035354661146067	0.0031064210957564477	0.004208560759741613	0.01571522390788203	-0.002664896359557978	0.011618741837869763	-0.010300928683616789	0.006456309764177992	0.009869826860876767	0.0028735946519325172	-0.005256438573218572	-0.007170684840456619	0.003218779980373339	-0.012539106641056431	0.0019419116112251815	-0.0015229523310408808	0.0004074965048311372	0.0015792599826051116	0.0036038155652396444	0.0015910932105784922	0.0016844712406394286	-0.0027847974875845785	0.0019546659938674076	0.0008009430022687203	0.0011085712930878938	-0.0018279730676591102	-0.0023191729188994916	-0.0033388386608697433	0.00021949372411997407	0.0003526391905523956	-0.00044892774264567164	-0.0035906933504380265	0.00030807919519900806	1.1946866935704669e-05	2.9024990123771324e-05	-0.0025505617256481265	0.0009836842189514456	-0.000851990164717214	0.003179004056073672	-0.000174746946926045	0.00013663639894674457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233263	-0.1996100236247945	0.07149573062440737	-0.06138707304265539	0.007995341106709405	0.019438750300159673	0.06159590099095193	-0.03522166222713403	0.0915721717003711	0.03882158501007168	0.008459490860751347	0.05446053271495275	0.03630421961340034	-0.05084254778409401	-0.008085356034827938	0.017264230905506786	-0.0008333490089300189	-0.012039351236389089	-0.0010335388650712415	-0.006887950484384794	0.017340419619009603	-0.02799369848795928	-0.01332370079395172	-0.012805426926022474	0.005886172236870085	0.00244088207458886	0.021377238088661526	5.53957460610782e-05	-0.006152192042209852	-0.0160328306905248	-0.000950809138509302	0.012872670369329833	0.00597111635550123	-0.0005612341087975889	-0.003979506050259143	0.005200551963517461	-0.0025925742939461004	0.006300759828274578	-0.0038237296063109555	0.003223571784863139	-0.014399245125513393	0.014492826391876537	-0.0005708445855845637	-0.015705157139105256	-0.01195766372268375	0.018794340998721033	0.003487940188210705	0.005848007281107608	-0.015511749029891095	0.0034149213664133775	-0.027061297160368977	-0.01979853508475712	-0.005735165504565597	-0.012980531396907314	-0.0005858799375655333	-0.00035134253318774915	0.0018766263929961588	0.004629659913740044	0.00026806368398189643	0.0035087562329741023	-0.0020967777080878832	0.0041544407484738885	-0.01467526328793452	0.009196812296804458	0.015301502762095782	-0.0037859178129431878	-0.016873161537769233	-0.00450231200493631	-0.0013993234315275334	-0.0015306801100554476	-0.005317173793938826	-0.001665480119809862	-0.00268232209105785	0.0017451857062973596	0.0024463391170855982	0.0001850959340320305	-0.0031283522390788475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233262	-0.2255192851610733	-0.05852852462111843	-0.12735271130033302	0.05098659937732246	-0.04382914285050087	0.09075996398006927	-0.01460704516038147	0.019404968252601015	0.07322490250056524	-0.04809596936829834	0.12011986823573555	-0.0024104135249294243	-0.0032860982752785967	-0.046724119964856745	-0.01324504513475085	0.010135268609549839	-0.052251047749623164	0.05307407058356805	0.026675061742135037	-0.01544843626459962	0.027155494142777854	0.03538335492981046	0.03399336858207676	0.004012101306888329	-0.060687021064400555	-0.00537410017017323	0.0009673949792958435	-0.005945984950912653	0.005873496725628662	-0.023630289387449096	-0.012237124868738236	-0.020902280436222984	0.01068279775650253	0.021154813015865952	0.004660499719457787	0.0034314378129602858	0.013864771877055263	0.011376432940780208	0.00803828000975514	-0.006158295584817634	-0.019587231316143757	0.003592462375777405	-0.012141481053793498	-0.0008869082327263505	0.0059055187480945015	0.003391375767715064	0.006499931659350409	0.004979572316261241	0.003483221377152163	-0.002649200471190924	0.0025587936325460778	0.0022127132619511477	-0.0052271985009610614	0.0002513515849369068	0.0003489824912410901	-0.0031309707803547945	-0.003279976053650418	-0.004378816493429329	-0.003303691943756246	0.007216361340264188	-0.004798350929147249	-0.005468580677007112	0.0013790683947899596	-0.005248142202029784	0.0005231039288695326	-0.0010422647991527596	0.0015636336899536884	0.00036868055558617296	-0.0022652356470176955	0.000594646368942242	0.00021530767608462218	-0.0010412272203762611	0.0003953315845604755	-0.00302864380021112	0.003489735162172632	0.0006443776347819965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
