	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_9742_5.txt	9742	5	11.165093198892473	11.269545426553094	11.12417798135114	10.00093950167984	11.225068210005487	10.907703570677084	11.118962029185335	11.335192329219772	11.189644923115777	11.046894204192263	11.165918437040665	11.025865102215194	11.107717800366606	11.131474316437565	11.242494927351087	11.376236742648532	11.356426916629077	11.017512951340017	11.048955364752052	11.30339101506523	10.785966935903835	11.22828540260131	11.18804315248784	10.666665066773437	10.291636546670894	10.158626842040984	8.261210747348494	8.519775832330668	11.398041231223965	11.188107695629272	11.224667682994163	10.66806937208813	11.077484004195925	11.383493116805914	10.956752809513524	11.102891729252908	11.29967747312321	11.367777253224045	10.361570071523419	8.286339337351357	9.053599228893342	9.025994176990965	8.905805003847966	5.807708857005112	5.344059152803272	6.9828402769190685	11.209959628968377	11.212383210246877	9.716819148848526	9.826369499755554	10.715784795295814	9.021856436053007	10.154847188439087	9.876102857655654	11.360656102072266	8.726048700983823	10.268463138585853	8.278643810192278	9.845440544053893	10.24546066020354	10.846754882915384	7.516471881951805	7.764982482534114	8.127175368509914	7.556204105814748	7.305653429721877	7.072704484100952	5.6084866083412495	8.553347866293615	8.56506918062814	8.448956365435647	8.543600750793809	6.15632771926565	9.700896830646442	9.848255176069442	7.867474504573852	9.821765480555355	7.439168065339704	7.0575139242809755	8.030719028819384	9.264872015642181	9.711175309237847	9.522953675013175	11.226364404692532	11.267248666224203	5.952216570556521	5.400311121138261	4.2792499144712375	10.52139863271544	11.249435482963504
alpha_rarefaction_9742_6.txt	9742	6	11.188844225586866	11.259210553852297	11.159767073748453	9.927851513303551	11.208294417352823	10.958230286912434	11.045530831067044	11.306980007936877	11.266346201802403	11.034267103331269	11.176266226856704	11.048531614830468	11.120191495469783	11.138261980174164	11.210779038060142	11.366721928207314	11.312845346677532	11.11273542240904	11.047051652180448	11.362276006577648	10.70051104993994	11.211887883642943	11.13188838241955	10.670582540476488	10.316849324207118	10.137758251224358	8.292207443051154	8.533388116217797	11.396641989056137	11.132875815234163	11.129767102992336	10.525315135881947	11.090683419469826	11.384926451343455	10.872219674349292	11.145252492698571	11.308574579144071	11.379400038446837	10.370521179726333	8.341072710048296	9.062476490068834	9.007681138248289	8.941458494133267	5.783417343495353	5.3910049121053945	7.0227991534100935	11.165833916849836	11.238571432278302	9.683258718439474	9.838405514733726	10.765354431554112	9.077282852484293	10.079392753186363	9.826633041815278	11.31347758507591	8.679627121600326	10.27706591512851	8.366989084851518	9.816091237136144	10.31018700248496	10.902512298819339	7.419533429389767	7.783414541181779	8.046160288995997	7.548340639440599	7.265884713752043	7.0024503554608915	5.509704387646482	8.62223425336607	8.559301095471792	8.507967427276634	8.455272393847228	6.110086678161073	9.706120218175249	9.834539391959057	7.837508611304963	9.845145730491716	7.429296107247305	7.037002147845678	7.983633337831048	9.227423903902855	9.643705958293863	9.500486816998647	11.267938449590607	11.240648499325461	5.895142277426592	5.5240155036849465	4.257224567141032	10.60856435555965	11.247639431225762
alpha_rarefaction_9742_7.txt	9742	7	11.128384323643402	11.2979507860742	11.141958195166685	9.863254172351125	11.212613329021083	10.922175516394182	11.125527255772754	11.31853887268906	11.244906135850455	11.01003318135099	11.156655623620383	11.016002778303257	11.085059658289016	11.133726866885512	11.231717365450283	11.297427955883803	11.383942099894359	11.112367870605796	11.04829760594569	11.316429697563485	10.749258404905866	11.206968665377754	11.17806719067779	10.680159816647052	10.309788829745198	10.158916606221059	8.240152493316328	8.561566193416846	11.361750003539925	11.11900819862236	11.170993000472963	10.544340954549758	11.04925541231154	11.362340652283747	10.9604891140105	11.128413681580616	11.31223707136814	11.378590895945896	10.31930227417322	8.216567061256287	9.056885526882194	8.95140018114085	8.916087736236404	5.785287691222703	5.337887722556423	6.9870255025547765	11.184990419022887	11.167278928514536	9.693920901086315	9.859569645051614	10.73109964877116	9.053777075811242	10.022914507333281	9.86315314384661	11.319110174952236	8.730195709822315	10.255380782335074	8.32779097749124	9.83731320591123	10.314361028498988	10.832671946068846	7.509226165436514	7.719521890414422	8.12493742111034	7.442057164740126	7.3049173459960155	7.073739228876862	5.561571913761051	8.556297488996282	8.635603176147391	8.486428700926886	8.55672580615172	6.129533461729306	9.6442641023733	9.857861821938998	7.927276378609084	9.830782709007964	7.331728230213364	7.059467734344299	7.981948262461517	9.259298350094976	9.658528031812697	9.515559154771646	11.248579626285728	11.246677521824036	5.8964981307338755	5.433986894491057	4.304765953258214	10.568523446970696	11.259443974308006
alpha_rarefaction_9742_8.txt	9742	8	11.171371916276485	11.220518428955817	11.185837832503983	9.913379242764595	11.178469301774149	10.923851512605646	11.149897671297087	11.298967235597052	11.248584199624766	11.026170782331654	11.166463697875933	10.98412528145485	11.12525954165164	11.099306117792052	11.18157492314754	11.35749242756541	11.31077852485107	11.08841700737071	11.049048406875684	11.289689230818865	10.726492060400815	11.193632465507909	11.17028177561333	10.71744023544416	10.288951624954946	10.17665580147665	8.216172993752556	8.53758207615405	11.358352150591788	11.144232464309228	11.147439071144138	10.5781543758397	11.085991176473527	11.446327798282814	10.891211706648608	11.110571510470471	11.284822830308528	11.362543856514627	10.354986288659022	8.293375065060216	8.982740449147805	8.952400150011096	8.864548116694431	5.798409325705116	5.378928600899889	7.030988799326419	11.157187846595129	11.165542229305515	9.733701371116537	9.834202016132398	10.752903047210422	9.050249733034775	10.0497372244971	9.878078608154977	11.321023700427515	8.744776490958571	10.225853075237492	8.281373850518731	9.830787351632855	10.289358076516443	10.824239251567192	7.518074688973113	7.721255163574288	8.058521923721626	7.589665408899924	7.305108464653706	7.013002260697011	5.638675791613192	8.609584155607681	8.58668331215728	8.423649070029304	8.529765416874746	6.133041587212092	9.64883092561083	9.841145501243744	7.862610877593979	9.842926839281544	7.329938536420118	7.186822971862139	7.986564410332014	9.19220928735505	9.64432574207106	9.491457474363763	11.291148641142774	11.276110567110972	5.915573338417728	5.450110973251143	4.253570267686267	10.550234260182382	11.215132331261316
alpha_rarefaction_9742_9.txt	9742	9	11.145764396127017	11.319376794304944	11.179790334008054	9.937763921409005	11.2663607737777	10.91574182338745	11.190202522040625	11.317531069904518	11.262054830415423	11.000155746761157	11.180132773273007	10.960460048306885	11.102334060771996	11.145115700023352	11.208933874854312	11.335391725647584	11.370344345014248	10.99007837631616	11.073401141305112	11.358788931772311	10.72427720713069	11.209982843037412	11.139579841810994	10.713045882347974	10.27669769793023	10.114444394300287	8.2211693624003	8.53533809745885	11.413663487028936	11.173806869257602	11.17180610016034	10.591811947162466	11.094475410791313	11.432004199364972	10.872344215003716	11.12343975843886	11.308801725448744	11.378994837532765	10.393080917932288	8.244141533860653	9.065662539733472	8.979596050032269	8.917040394094307	5.766397601516262	5.40350944466127	7.02213341941543	11.172784441027378	11.154031428533438	9.71415415195825	9.812244276078887	10.728903212647669	9.032845566671943	10.05737086024767	9.899977770997776	11.340023869263263	8.705902789377717	10.312661463279007	8.304526017232847	9.807683893668388	10.29883839727442	10.88441871990222	7.5493111492177665	7.791705944370715	8.0941044141114	7.543527001279787	7.263622437177922	7.063035543749012	5.587125657859467	8.535262930441249	8.624317265668754	8.467579895568287	8.553349386003104	6.168811116691233	9.660183753072424	9.820355975047605	7.832195773284108	9.859208204338938	7.431594988900265	7.02290717729443	7.972883980179477	9.277216904240168	9.715109448301636	9.500960034316893	11.248261319466756	11.252037316746897	5.898677201230964	5.4055722436576055	4.240207597354749	10.593357414235369	11.256387743789764
alpha_rarefaction_12175_0.txt	12175	0	11.269360946841545	11.417572907057183	11.26675330854399	10.130343368178186	11.369430422052341	11.085903705263785	11.235764262644448	11.472055135009153	11.339282327242344	11.17467356851578	11.31785994077028	11.125555296700709	11.257320093468298	11.229782062160416	11.362864800714954	11.497185650781917	11.485352451001848	11.16561364802035	11.171596217335685	11.47611492582935	10.871890166487807	11.33183984434626	11.270563351580803	10.785837313760261	10.436749001054272	10.204692941237003	8.328225226602667	8.536553643054178	11.502463221335194	11.271107800998507	11.317505974501739	10.722562591706678	11.245143091431157	11.504481810191955	11.09800156069364	11.257228177812165	11.411972950149087	11.480192722360218	10.478649866579891	8.273370407377897	9.159828207397904	9.053069240356963	8.98619776674042	5.836280109069057	5.392332845830127	7.045966405462227	11.310534258029612	11.307984588223073	9.776164451589624	9.9095558869821	10.865394650596649	9.133834756037801	10.214915636992776	9.970722733660963	11.501290561200049	8.815709974554881	10.419382392175548	8.389947619792878	9.887593331976394	10.408022000948748	11.003381132792837	7.574175794829449	7.80886633858051	8.147997681682295	7.5909026758472775	7.37762019105226	7.082729374247804	5.637958346122268	8.631091727484842	8.714155116086086	8.575609518863654	8.588253208824518	6.130271192609186	9.74924826389254	9.92578073563853	8.00705342507288	9.909398407235924	7.450107517466213	7.134514557528222	8.012792196281216	9.325214999646573	9.73819078734502	9.62411255295002	11.379992437477132	11.349182774956002	5.940412781372955	5.410107517940403	4.293539610576766	10.730579809761908	11.380936185959868
alpha_rarefaction_12175_1.txt	12175	1	11.33705923300502	11.395437701215268	11.306405199505067	10.079690273966618	11.327244027030666	11.056748221027815	11.261674598098883	11.427937928442603	11.390314293959467	11.144388841368754	11.274614720004834	11.109641968143121	11.237779458185912	11.261953863979267	11.36061395206951	11.485754703892264	11.468068692342229	11.179700055939954	11.207158144300122	11.474893871488447	10.863913347440128	11.373153875469223	11.313409805988362	10.754645609501067	10.429210553040964	10.212402443864937	8.305670279240575	8.564229562127027	11.528854388437418	11.265547330876986	11.348838427915297	10.730607922334913	11.24845591292871	11.551093353311847	11.062212783867706	11.246147119671528	11.457083838268199	11.505693760773415	10.473213403300866	8.335058381254013	9.121762501520996	9.092558214543017	8.988805133672255	5.8749967706409825	5.423177828007668	7.000835492467359	11.281080347287437	11.326640049415174	9.743982252002125	9.90592259175559	10.86161355703517	9.138791575981482	10.173672356372876	9.971293490865563	11.506716874463338	8.779150310135975	10.37961410204209	8.379145590186527	9.855575243208639	10.387555807312763	10.977678043189975	7.552436878655609	7.886185881533776	8.12234306757684	7.601704235274669	7.324598252841185	7.032610575518864	5.639331946539812	8.628407678550161	8.733229375320079	8.517210989372094	8.628929091438259	6.144541921359724	9.772610896270434	9.965323100426428	7.973996133203617	9.966372681557212	7.469658354104124	7.09839714170374	8.015614580280051	9.33995078374936	9.78093814675568	9.61510912088364	11.401993632237318	11.393064333483302	6.05981299193643	5.463289153135607	4.282627828620651	10.753831104991416	11.3491437357588
alpha_rarefaction_12175_2.txt	12175	2	11.315993542080205	11.422950878208821	11.285025356392303	10.049774624406732	11.339120388171734	11.027315270711442	11.24188256235473	11.450361618228142	11.383065266181163	11.177093122666935	11.297129942616062	11.165799650413106	11.232431388321633	11.262687180535965	11.345610578257617	11.508375243455193	11.505033507602887	11.207000813335767	11.17268508479192	11.476971021566808	10.823032001142522	11.33064849097455	11.290939710275662	10.823375199136732	10.37725083204	10.195595856522653	8.312017086094137	8.565607824351055	11.551614690709048	11.287037336174654	11.309247964077333	10.724423333202692	11.247652662394907	11.532015691145803	11.034004463365088	11.260285845458542	11.413594296501884	11.504885290590526	10.49499840597179	8.351926757553974	9.093694852084989	9.089453727137386	8.963515592088317	5.867239236560306	5.364456337426283	7.034995967006616	11.343392253513697	11.310062724368546	9.75857930382961	9.908612676594398	10.838901000752275	9.134169436309628	10.25956910133795	9.943272757713128	11.48700380808157	8.82424841702864	10.338589798453446	8.361079027247087	9.8653528257882	10.414629154052875	11.029097235700759	7.545667879732187	7.893024368491684	8.150846037719436	7.636703934789108	7.318441143421037	7.11060804493799	5.677068318281581	8.613556330259279	8.721458139478573	8.54691124933322	8.579502091254781	6.21312385454479	9.751644694335345	9.917428737640389	7.9160559761754765	9.893273883625152	7.3926816465991925	7.102047617386656	8.00791664139877	9.327243218037902	9.798197883969966	9.632413537270876	11.335767076352179	11.426640918733352	5.989378751695749	5.4433764862730305	4.3028688010986835	10.647631143485494	11.367111327878726
alpha_rarefaction_12175_3.txt	12175	3	11.311742527236959	11.40088488307715	11.266020391145465	10.089250817506176	11.365732749711583	11.102256626136306	11.309200051794102	11.456605959298964	11.370281867398388	11.137800298250943	11.317846590214286	11.143447382278044	11.204766418910369	11.249695865538238	11.393653027984016	11.524561796174387	11.46886586780335	11.187332685345151	11.158515353517165	11.477408797339633	10.874723013487305	11.338644825578207	11.27689222131761	10.761321442753035	10.444292872786816	10.195713618492448	8.294364833528606	8.549043284784863	11.559806277587676	11.249454521058096	11.324294513016698	10.676985306433503	11.23317069438492	11.531716657136604	11.02704920322229	11.249495150857632	11.400259220495483	11.50836575755778	10.437372836303828	8.376699715427751	9.093546851372663	9.067368705193559	8.978155458955444	5.887881019544626	5.419052615454236	7.056730130919507	11.30539532297862	11.359404238947516	9.826093909897107	9.877757961634336	10.887365257034062	9.16147017811409	10.186720292198785	9.993502881248723	11.485596546595634	8.827773500502438	10.36730870537686	8.378544870939272	9.893016375260643	10.407744144563209	10.959057582051466	7.475981660096268	7.84017312143455	8.128571545046107	7.645875157347918	7.384709103476472	7.116738878279752	5.656983855925859	8.56310138084925	8.693118999658488	8.549463325154706	8.63572718267143	6.075063205303954	9.74817564474843	9.930652658692438	7.944035126407983	9.925621340161664	7.356856301558126	7.0881156154466955	8.016185653449943	9.332816317765788	9.760133832033478	9.608980221210501	11.411860656368908	11.388870590871967	6.00369542322639	5.505732901615086	4.286521709971762	10.687035916616889	11.388120085305724
alpha_rarefaction_12175_4.txt	12175	4	11.25331248448522	11.408164935723738	11.263346806758502	10.046129603379967	11.373966821459222	11.045168220038788	11.24688566953071	11.440615800755985	11.370498332074037	11.135010059262177	11.340515180425456	11.152398702584483	11.255894185069561	11.265349216691256	11.371535322010343	11.510202497149812	11.488765903457416	11.200525759147048	11.167267340422642	11.486223044209215	10.885067343537441	11.291186329434346	11.270180741714716	10.776061072689737	10.40588181104248	10.195574226203666	8.273492912095026	8.531604627997714	11.521677046837901	11.299362491377009	11.29717149484287	10.723401006278799	11.285993193820245	11.532141049057666	11.014266329760236	11.238431724529361	11.414666328560555	11.552501893122072	10.451573696770184	8.388093016471533	9.10785148980407	9.117278360317062	9.028904923119814	5.894594368084533	5.439721490636558	6.992953035722201	11.284204947907055	11.30286354657932	9.818476645343626	9.91520434220947	10.886496863644991	9.197308037008916	10.199126226634796	9.93125303545193	11.451504113714812	8.837584917580132	10.359112716834776	8.389867678797005	9.881782997457819	10.3874831246957	10.933573142002247	7.485712106433702	7.787752641898717	8.16172471934747	7.576535702137427	7.357146219387306	7.097621335069393	5.588692194140662	8.625510417374793	8.754010870509259	8.492983490249559	8.657802984996623	6.183930713041545	9.785970757412532	9.939062385329544	7.943508784894724	9.875935609209101	7.421136835894439	7.159162466619822	7.980925238210741	9.294503220669506	9.799692226446243	9.630708876282805	11.38192355521309	11.362126678932785	5.952331523010106	5.487060728068649	4.282327395588221	10.72671268331654	11.401047544730606
