ERR2233240	0.20516174939675766	0.003116226544752835	-0.05520445599674954	0.005879028866487675	-0.058349290521189576	0.0416161487463067	-0.010365563424780016	0.08840104998431374	-0.008456368053528318	0.03698360986690422	-0.0513887640987784	0.019971154033427845	-0.011574454098371772	0.046027987238380745	-0.06239018440476313	0.016149701161155168	-0.021583553916301953	0.024344878501493007	-0.06989267193381933	0.04762187891202271	-0.07004695227048906	0.07736923720769778	-0.05124398695246021	0.023577956587859952	0.05380718983022658	-0.042087693269570105	0.021059416651954373	0.00861561341199915	-0.010421785043960352	-0.03507225142017135	-0.0016851200756825783	-0.022670470323290857	0.04892818859092064	0.013811971989487984	-0.006542240762638352	-0.022277501700964146	-0.03990718597515676	0.0526523925535766	0.08345138868550707	0.0200284332452956	0.07970554336057242	-0.12245149455445482	-0.10927240802922897	0.005564950878041231	0.09096330279985937	-0.0529611906700987	0.009823767491958879	-0.10313112400612295	-0.005935491388276524	-0.04233741832856153	0.1046241405095627	0.0025574094962201688	-0.025455489624856182	0.03955285266288482	-0.05183823626198582	-0.049194429664076826	-0.024793917342517964	0.041821236650142535	-0.03255356290964272	-0.012116343639183737	0.00604845951962616	-0.046830379483622696	0.06963850803079644	0.010584287496405527	0.12903022231719666	-0.18352336076582368	0.006387617493813814	0.06005647784746196	0.03611924478527273	0.006332925330671902	0.0017549563194258488	-0.04534292849460327	-0.033721734856911455	0.00029849467626154644	-0.03677596301647323	0.016209273831411044	0.012561236072919828	-0.003828898513836244	0.003639571125928221	0.010247754069432876	0.0011729975293340957	-0.0011037876847177594	0.010145822640459691	-0.016464247434824865	-0.0005199262693424481	-0.00592896215330517	-0.010823766876720863	-0.0024084656199807267	0.0005366045155626866	0.0
ERR2233243	0.22519719643149264	-0.017395770779741027	-0.06954081531390975	-0.012958922320816366	-0.03432194111193092	0.01616347620110844	0.0019178489027295857	0.018608918021082537	0.03569745010971943	0.06003184027270066	-0.09299581595512339	0.010582908878911206	0.004924130541197349	0.023805755754796615	0.04134803927449523	-0.04196059706832755	0.02997273901056032	-0.033985786115750795	0.07562707114569922	0.029244551258280932	0.051448295489341093	-0.12636502787885842	0.009185669234917123	0.034679957039838366	-0.08846739254707095	-0.041051371905575514	0.02241449682334596	0.09536948836034821	0.0037145185498376233	-0.06784229230027916	0.03416365039659005	-0.01183192511127111	0.10470297871289722	-0.08293423615559305	-0.06125443487851523	0.0541721987067421	-0.04606643135152436	-0.09759020864358796	-0.14680785636262536	-0.026528345891221817	0.06742047590771139	-0.011963288550151456	0.04690329300116484	-0.1551606117580931	0.06257284209413612	0.038196129353617804	0.09440239690058509	-0.0670648743845303	-0.03655296462654978	-0.06462000926508603	-0.03314882481894876	-0.03911715138982388	-0.09001293552190376	-0.0811379012939589	-0.016415296569537847	-0.02248165227154362	-0.023461670106796558	-0.039462510520155286	0.07204502106543181	-0.0026407796374521477	-0.026190824151348664	-0.008963636761948831	-0.006112367552060073	-0.024758191275241512	0.0386895890533722	0.0008047882622947002	0.018636364974082026	0.014192475025946652	0.020299058219791475	0.009067006301217683	0.007472331020931891	-0.038522580697235013	-0.022046570830771585	0.026433771618227544	0.004503812604907193	0.0045704301638978635	-0.017454090597148583	0.012009920082210083	-0.015678147772451568	0.009665121313455299	-0.0019156418470321344	-0.0028192022317325735	-0.004198731504621694	0.004158873594571085	-0.0054857448685057715	0.002258933194672108	-0.001770107457285486	-0.003216765071459834	-0.003947091060651429	0.0
ERR2233242	0.2286508948020092	-0.016010744358778053	-0.0678555366749582	-0.002873678927698615	-0.04653452319263849	0.026779765997358207	-0.009749372051671729	0.05782248565583791	0.02032802495153461	0.062160744790858785	-0.10189383532265053	0.018641469232610824	0.0219388597574716	0.04312773896762906	-0.0027051324255915783	-0.019990558187253833	0.03416707897096752	-0.02413716708553831	0.035465809584384556	0.011205070144512084	0.06047766241582042	-0.055043770916207616	-0.012393865635562959	0.007130827227649212	0.006967345822266015	-0.03223897356281232	-0.06513871154369119	-0.01575342139227858	-0.01768598991982282	0.022722096452626805	-0.05538868645312672	-0.005701238952199928	-0.04273811710541904	-0.015221469375148696	0.051530104045571186	0.05237589602601656	0.02800106058299272	0.0783012045495884	-0.04590309571678167	0.04330919321633726	-0.039421993029584906	-0.08056157669241575	0.13818516382550358	0.03120764907740864	0.06383067614496239	-0.06771848964433538	-0.04951133418654127	0.11526192641321349	0.09505591526448465	-0.022026713985178487	0.1969854415571003	0.006536818390145588	-0.00010108702542069302	-0.11485618331518418	0.060608725339714405	0.05428182295624902	-0.10391725321596264	0.010393415588753329	-0.07901200438346594	0.03313980480208017	-0.08839960438224523	-0.004362642947197682	0.016124564518850013	-0.006528038945209924	-0.060750477657158714	-0.004522830014042291	-0.00566674744792659	-0.00946003468857471	-0.0044392230909035	0.01299716822744259	0.022594375165232827	-0.028806726139608854	0.01417789096960782	-0.005141119190905783	-0.006545277257630639	-0.01000064129579779	0.011564549265492427	-0.002427817562461214	0.006816385890648785	0.00667531089691745	-0.004667572564087616	0.003642307824317739	0.012588154581364286	0.0024045994380236897	0.0067466589086775134	-0.006502804542945983	-0.0026424257110633054	0.008125343056174692	0.0022464443061971156	0.0
ERR2233245	0.22791039486694453	-0.016796233867324067	-0.09488824214844686	-0.01949739326857631	-0.02326750951503209	0.018038817047746108	0.010077308130357513	-0.0082305221456352	0.05299603364138131	0.05400400753507399	-0.05228670833674568	0.0013549330836457485	0.0005125500275500551	-0.02050694774213883	0.05114654879029889	-0.03175543151618342	0.020700064886829288	-0.05094182997646779	0.07303202503727356	0.010071526088984841	0.008273320884074543	-0.07758698609970972	-0.03630001611121144	0.011756814617849994	0.0013792516488275073	0.021201378641058262	-0.018533887743634382	-0.015715377025166476	-0.09645383230331966	-0.10565826821211827	0.03884006112703991	0.08716157269038537	-0.1313054367526467	0.16170875919581326	0.04837079757052609	-0.0712172214300639	0.0534158389044097	-0.0780294380209195	0.020498541977585723	-0.0553311941124028	-0.011626119560686606	-0.05149302213234234	-0.0045873099090168274	-0.016726817769930673	0.053726188766109205	-0.015981225676049603	0.08847484514705672	-0.10745509460445968	-0.12699214075508003	0.04706763390246247	0.08951904238018654	-0.022877481034324014	0.08205540824157086	0.10143107395786692	0.0237944160995074	-0.0010710099098041597	-0.015594371464226065	0.0378051056887414	-0.010093401547095851	0.06586931068534384	0.01588332765788035	0.07260960296021762	-0.023791278890709967	0.02730986271329718	-0.022204321258520527	0.06364809671968594	-0.021077790114622994	-0.0005696704788469619	-0.019852717265251642	0.0009462257125612515	-0.004701592860998707	0.026676490339969702	0.019228052923056585	-0.0010990129257304419	-0.01746948598891825	0.003141766078954749	0.008294576127572551	0.009001629289882563	0.017143015510509292	-0.0005437336389490971	0.009951252310610118	-0.010694804056522818	0.008102679150855784	-0.006266910555443858	0.001359776581439361	0.006545472658590495	-0.00027928784135943923	0.0011703690253011766	0.005321213965510226	0.0
ERR2233244	0.22398988367120473	-0.016497226904425264	-0.07318416388261777	-0.012459375104367483	-0.040499509672880414	0.021468407095422307	0.0024864490270395593	0.04036292899193573	0.023854921057527585	0.05316358888496975	-0.08631136663489386	0.016984196193171194	0.030646154140300107	0.037372355154362956	-0.011198410792690884	-0.015674625310281055	0.027186689899517936	-0.03722667648938796	0.04454552697857645	0.010726227952482438	0.02514211924026364	-0.08041713078782975	-0.008985350429903763	0.02666866117555706	-0.05760074622851153	0.0017375132399351674	-0.06164505490808246	0.04203103880568964	-0.14033383640346048	0.04487106326234701	0.011368220142075709	-0.11173732945385044	0.07114939243886569	0.03908885583204009	-0.03724512906054054	0.21992406013358723	-0.025735259114100607	-0.040551801997216794	0.16090691133310878	0.010705364868666153	-0.020213951751484	0.05416034077434257	-0.14145686768797452	0.04629464898380158	-0.09871930818141836	0.01801897602472311	-0.051603252648259636	0.033847698109433166	-0.07940538036729057	0.04779793388394444	-0.011723787493892737	-0.007035247150019469	0.04497466799351673	-0.006339152740954123	-0.02161477170255935	0.004346087662004472	-0.0303844373287337	-0.04297229030230127	-0.054741930944203786	-0.032472238621304494	-0.00936220817843674	-0.02280812999202799	0.006752498019989351	0.018070610337754867	-0.01757701098574606	0.014933191274133126	-0.0041105206282077335	-0.023494734961548983	0.016140511864669735	-0.02946488174401133	0.00884896437439079	-0.0006871609321338363	0.0067120994603995544	-0.0024701228449398537	-0.004450602038859951	0.0003614623764346167	0.005807959541627704	0.009081478859189945	-0.007812312414132959	-0.012082639932907169	-0.01109975592222533	-0.006621939561122368	-0.019093639037820118	-0.009416933171685985	-0.00647520083426199	0.0034393469244327966	-0.0015511808834043517	0.001360027184997464	0.002337266521303267	0.0
ERR2233247	0.22172660353451445	-0.01669629533873141	-0.0869715061783266	-0.01250697767470827	-0.03447800895441283	0.016268117974329296	0.010839879409086038	0.007697904403656707	0.019770755724338434	0.04569450340989815	-0.05310703000524498	0.0048697293418307926	-0.011339343714716212	0.01330507581437225	-0.0198062605279988	-0.014486261883631942	-0.0008421160595483967	0.0027448428529166405	-0.0020730726255564795	-0.002289672014272458	-0.039305784049079376	0.012820821644519802	-0.04928337741940117	-0.02731210024123358	-0.030472241619428686	0.07595700352232478	-0.015035765651605495	0.03707559305428761	0.0019757049061345055	0.02059242863394334	-0.0810850359304363	-0.032213268455146965	0.018873185122621604	-0.019695157361511232	-0.07783544060885293	-0.020362447970822227	0.05969818130568685	0.018686082518883432	-0.009680980889464416	-0.05092998706318539	-0.14015433424816212	-0.010130368886189347	0.021915009132864267	-0.01615295147001407	-0.07360497027798996	0.046437641444609934	-0.012653083394124763	0.006366641589504453	-0.060089543630731324	0.012854743919192894	-0.04989992485687061	0.021766342258045225	-0.13552189372542214	0.11026002985563539	0.1103124265083566	0.13567533957817365	0.04241577902130219	0.18451715613296316	-0.002859950279144459	0.08314069192933282	-0.0592564600871913	-0.05441154043226959	-0.02049159195929945	-0.04777077931319024	0.024831343183408704	-0.041602821935556415	0.06373448789028714	0.0457337359105322	0.023572807557935324	0.025698932065823393	-0.010828352827842128	-0.01387190853063539	-0.02271506318463552	-0.029228249249898076	0.029887249156645167	0.01239889763361381	1.0491109127666307e-05	0.0031467701832458683	-0.005038048983495731	0.014656832346919588	0.005452158454842513	-0.001988841585624586	-0.0022545271041026615	0.007599780811762302	-0.0009919994214123216	-0.007140675522669205	-0.0071355387875225	-0.0049083491143892335	-0.01254324473028962	0.0
ERR2233246	0.22567530818792012	-0.01553708306058614	-0.11734899265928767	-0.021538772660896724	-0.021521071838591973	0.021181357645217707	0.02163647671525394	-0.03215677815427666	0.04335948005087756	0.057202052897771694	-0.033126144586037305	-0.002307533401390565	0.0008408146771778366	-0.026552838009669892	0.01915858983999081	-0.016842524549291752	0.012868099765222176	-0.042113537011458244	0.02597581784004816	-0.013840664023222836	0.006360249869051701	-0.041041938895441506	-0.02565500505908433	0.002305376621268839	-0.003863736479280205	0.05743595720206111	0.01821685368525866	0.006250801113986352	0.011102267263302578	0.06288858032126513	-0.03797982877182025	-0.01614543528959113	-0.03980853449534109	0.016711403578799182	-0.0679719827823883	-0.04646647318391099	0.042666999456093625	0.028835959455825944	-0.003616251642491309	-0.07108023331338656	-0.012169812622020593	-0.03825102978289027	0.016311184454938378	-0.09658561761155386	0.029496616881620065	-0.00913816519032592	-0.044215764014480276	0.10881104204970535	-0.01308161008905914	0.017608782546049667	0.009393359640929532	0.07667970144453216	-0.008331480568214955	0.04015469255506095	0.047491988219524536	-0.007967887252344052	0.010781998792954146	-0.05355865460118202	0.06748558653668701	-0.1636475243311197	0.20679144966815954	-0.07584205246972188	0.10661683900529026	-0.02958971145361905	-0.0068511173311469565	-0.050592816985906036	-0.12668754178845087	-0.00387878803438316	-0.08488500180873808	-6.756237307517908e-05	0.007381215531766171	0.039194136726808305	0.008545585448051299	0.006405097663420459	-0.009289190119862584	0.01095108287757987	0.020228502632643423	-0.007242954988017268	-0.007470343027104796	-0.004621938627113032	-0.0015859537472339236	0.0022550075373580477	0.004252217907817976	0.0016775187266302185	0.008077194950482357	-0.0009386936216238264	0.0027671931591490414	0.005382240022947951	0.0027083730431773853	0.0
ERR2233278	0.10493928193491217	-0.08528453765715407	0.2812249042294044	0.10312979108653332	0.09853709934747766	0.15975297338685732	-0.0015088422181289511	-0.02004572153424931	0.025235550657888604	0.01661995769787477	-0.03278616382501587	0.0023790194196902097	-0.021509389534048837	0.0014365772190570458	-0.007335178825302113	-0.02348457685896349	0.044942473890380315	-0.008525367759709197	0.06395614331663509	0.02356617571793981	-0.05993237575337924	0.0640149831444069	0.008734821896547014	-0.009744227786063197	-0.028003723512646232	0.04331794101373235	-0.008386424946932227	0.03332335814013197	-0.008574394214982399	0.018257848621430376	-0.041695848290398616	0.006033170715916656	-0.034834822250737356	0.05831779857811304	-0.007628681284318824	-0.015437364133928034	0.022859623687617205	0.05573037480707959	0.005377589512106022	0.045327073799277286	-0.0323665950480983	-0.008184724498125398	-0.03245507207237722	-0.005116843407366729	0.008374790488603746	0.009902977149618908	-0.0003314291884491514	0.007806765079335173	0.0033916648392553522	-0.014126568678837383	0.017276260867281554	-0.03555280003656027	-0.050280528239909354	0.029011781018856233	-0.036365963679775064	-0.02208641835078083	0.04821023548956183	-0.021240236976289604	0.014363996683325672	-0.0738703700587532	-0.016859390904579375	0.04036228814228921	0.024858806870862424	0.06495276093086085	-0.015655498503294576	0.057834830056010235	0.04382285983160555	-0.07175445693937556	-0.025222705759688185	0.07413733778808149	-0.019487229931689533	-0.15799292475436058	-0.06394677190668957	0.2073535201723311	0.08443656825093436	-0.0701830506622919	-0.023008124824523142	0.020295838817666813	-0.009317597318706712	0.005339421736990585	-0.0370796043198126	0.023906486337378834	0.03006164954960797	0.01639410166574466	-0.005121310479707444	-0.03329338719618405	0.008715838108991234	-0.011346178170646764	-0.00770212881925758	0.0
ERR2233279	0.14602113371854658	-0.06630204721862502	0.22964620860958804	0.09965990743940252	0.08939381265980857	0.1259496741746414	-0.01948357525856086	0.058457091133012576	0.04166782683524751	-0.02194022441950339	0.003581478935201286	0.0039796595586992665	0.03185492224498433	-0.033646189772643845	0.012367582177455257	0.0011549933270261596	0.06746190031290068	-0.07849722747139552	0.10263717166635938	-0.0559386149084141	-0.0017564631602513157	0.1780124178391445	0.12939740066097027	0.0040758520792892805	0.012626130092500505	0.03659437061375494	-0.03409892131964771	-0.0067875130457861685	0.03248937977048667	0.029844498628622994	0.04118823424923596	0.031326870581033665	0.012478546376801099	-0.01230262296469017	-0.007306195186721565	0.04844692608160573	-0.0018807365980908805	-0.07254000331737516	-0.02320151415977269	0.007930308889316402	0.01329763179357914	-0.01953284082143143	0.02862512943387099	0.014811325538176401	-0.016353897958313223	-0.030970741137479496	-0.013562321787753259	-0.003912818066403645	-0.08028065797297242	-0.03760458526717877	0.00438182680442541	0.08439381205512622	0.06889285904686253	-0.02091700480359562	0.13711596868085227	-0.05772345651664799	-0.048518476569148324	-0.009151160279099313	0.03077502274640001	0.023803343532212386	0.05822135590793175	0.03324947614192335	0.06717337662565988	-0.06588825150450957	-0.010806464278165147	-0.043956116616215735	0.131493024273319	-0.002843188854575032	0.08865648863504842	-0.030113760036028638	-0.044658365954514764	0.02084308240867536	-0.023209212293987768	-0.04380617063504287	-0.04471257752921942	0.022658232870704106	-0.005100555535329533	-0.030214490938360702	-0.0008047947409197709	-0.0125246972998154	-0.00928431639844829	0.0199899955776326	-0.01096153597564662	-0.004767466699095127	-0.0005302831421218887	0.00653222746446375	0.003924859099316595	0.009481197582145611	0.003753341861558283	0.0
ERR2233274	0.048227216746058135	-0.07179702020128717	0.23171926780251426	0.07316559992633039	0.08675704199904481	0.09472972970118443	0.045262488614432245	-0.10612232125289187	0.007576359069660145	0.0567596633491815	0.042182946909170946	0.03769389032470557	-0.05974493738418785	-0.038756679200429404	-0.1300924629243831	0.008183556114810303	-0.007932121485736148	0.10310242161884185	-0.07754222586677131	0.14317366169088075	0.0435299665336892	-0.054198633710035214	-0.08391006263004715	0.030607012943166426	0.004839226094203632	-0.02224159683129021	0.041674427251110195	-0.039175271459255055	-0.0332379658178093	-0.054978064884736416	0.0761696059576001	0.007976715428080199	0.015695141203699248	-0.05032246728381428	0.021613196958017538	0.001342508583168727	0.015360523028093664	-0.040494130120179384	0.001766088529949323	-0.05876097569227477	0.014161971160798793	0.022526569291499578	0.021083642850765832	0.03726468096086701	-0.01954229332962566	0.012163271001900892	0.0033212615524309676	0.03071987180062258	-0.024247073590833345	0.04358979026961419	-0.04096361793295151	0.06197173492646322	0.10097366107794871	-0.055149951286503296	0.06256939701873013	0.01332204492229821	-0.06093328511925777	0.03357698452978969	0.060932930527712016	0.11191983304828118	0.029987066641840168	-0.07705996037709263	-0.02437294080250627	-0.015149373088025539	-0.060003950230115045	-0.0869941341407015	-0.0822417570365633	-0.013844381682322021	0.0025935208609442727	0.0027974874420303737	-0.039020292930565706	-0.060157264290623826	-0.004541903189479929	0.06992399055969885	0.003203804976015169	-0.024033743426541354	-0.05041410820487413	-0.022703856048799615	-0.0024368123699379826	0.014091920101482497	-0.0604754798725647	0.022563207601583715	-0.008002931247243777	-0.025289885931795656	0.008726445402446015	-0.01898159385207974	-0.01733284579754265	-0.010269703035631107	0.007069302959429195	0.0
ERR2233275	0.10468126957330852	-0.0773077051858081	0.2526428606494062	0.0841265287311094	0.11576323610344853	0.10143268377014471	-0.01805647942473508	-0.028362044791005382	0.05462170172320336	-0.012151113449573096	-0.018640196847456714	-0.05478466102268572	0.07088201854903504	0.013477612918799063	0.05113059001053452	0.07970775919594392	-0.15253501106485773	-0.04489980560753857	-0.1904020771357199	-0.15845317121083594	-0.0029732195625792575	-0.17613336419043682	-0.08535516614867739	-0.06529735624677238	0.017197822947545363	-0.0656725787117727	0.007592183567034584	0.01770993293045596	0.0017134200978989663	0.0002954053874906134	-0.0019350798285866382	-0.03232749297544833	-0.04861810437483539	0.014087434136018758	-0.008928153177735682	-0.0005680504267348691	-0.0038567019392137043	0.009377452933086129	-0.03165021577466059	0.04163762341686562	-0.027860199223599072	0.010421213573446362	-0.0014493634486690324	0.024716406736233737	-0.023810595614306165	0.002080522060091908	-0.05841697956774106	-0.046170064947190705	-0.06865065977677683	-0.050967641170185506	0.030247303861844828	0.0661824630587086	-0.061733431650742604	-0.05338262532822772	-0.010352922461671604	-0.09302492072498543	0.01879275941564561	0.04008279931593944	-0.029320729835755198	0.01926631803210646	0.05457394358349576	0.03539527747944841	0.030845859119233918	-0.05717900717747788	0.016447597129199684	0.037178510650729364	0.027950582555396886	-0.03586634797275782	0.010837595175875884	-0.009775305821454142	0.008996822823913831	-0.003364993636040963	-0.006411533311172032	-0.026803906434846744	0.00373504091325924	-0.01045957424211766	-0.016649780091958773	-0.00012545124271964625	0.0067038941754933015	-0.0016618564009415497	-0.013360565415791373	0.004010056444669315	0.0029649675623977245	0.016686316579871317	-0.00022769978080655991	0.005641414529361477	0.007428502300867202	0.000649159997832966	0.002444219385044004	0.0
ERR2233276	0.14346657893913925	-0.0730223731007684	0.25930500107289894	0.10540983828034516	0.10168257729695185	0.1404712217953307	-0.02206323760953777	0.028748951906224254	0.06099913026570708	-0.017935962765881597	-0.029101965819284176	-0.009919353459975685	0.03229417733620336	-0.025173730814304924	0.023463532110088274	0.017021038300520975	0.040720513098147254	-0.06161238531596801	0.0710036306301767	-0.03335176808571694	0.0357581500057803	0.10337199462194305	0.09896915917721484	0.014775354513237632	0.022253020561264138	0.012711818850447854	-0.037820133786278444	0.0489599376310984	0.031987088908485166	0.019025749506643326	-0.003784514736234118	-0.006162814007323583	0.02269146211798797	-0.010007904535391219	0.02440283129407319	-0.004483230570801601	-0.03440015894321388	-0.0014167261703256285	-0.021161438057011935	-0.00798425342822123	0.0019505575003176915	0.028103247434268064	0.00967162062438122	0.0112369266579186	0.0053512844500338205	0.032016896268484654	-0.045567701816284216	-0.0736916711294239	-0.011059905797852612	-0.017037924843947363	0.01769760935656033	-0.014772731231716673	-0.051675717512935496	0.013142137369022961	-0.09225642812808542	0.010884253485087906	0.0017245345486198319	0.02206622550479748	-0.08556496043516135	0.09876753851793228	0.006102597237820718	-0.11890170249981351	-0.08244329005252858	0.001258597481039685	0.026483266173466767	0.004386961722054168	-0.22012835289750587	-0.000494649572095976	-0.08479734236642608	-0.024920229823680678	0.03158446278499975	0.030846803009549926	0.04571299264035479	-0.033334993996781664	0.029578576875706683	-0.009114696191421344	-0.025676489174714785	0.0153620132883605	0.019406910199782253	0.020938701786934646	0.04926767810646784	-0.04188615406707779	-0.01307971816591076	0.01334920930505779	-0.002326570037167926	0.006373812573624377	-0.010375258047242127	-0.0052030102069896755	-0.002684393252986206	0.0
ERR2233277	0.1092645017049888	-0.07042518403007798	0.3013286996926972	0.09829729106437322	0.08974909261448788	0.13788317308731576	-0.04321243163377383	0.041112280816496254	0.03222340240846474	-0.018494611544450347	-0.029755314484994442	-0.07549890510071115	0.05795949911824291	-0.03049438966645813	0.058223195679546036	0.038560064773072014	-0.09052013472318206	-0.07063715476971931	-0.06053593345361652	-0.1286571978060151	-0.0013239052006154624	-0.04559985730424865	-0.001646176776508549	-0.023445590712319022	-0.005364292945400893	0.006435398453939334	-0.005253337773506624	-0.05932579368588744	0.013859835407774138	-0.008216155686715432	-0.010791245120700583	0.0031022232922897196	0.0561044115861876	0.009574795277564234	-0.027550624160904445	-0.003914308335657178	0.031152965768269304	-0.03150225421027454	0.04071438282946266	-0.03923047334485725	0.03563598128499687	-0.030645338193340445	-0.013315196730600264	-0.05334755607619318	0.05422262032529353	-0.043871511085218126	0.08208107948406834	0.061140762914931354	0.09816538056513537	0.09153884943645446	-0.060403076226080425	-0.08915948759367257	0.09279300960759311	0.0532737125456065	0.0076605406711313054	0.1488848626592245	-0.03505408357463564	-0.05914360094976286	0.037969138693586785	-0.04780802196963745	-0.08935264679549654	-0.021605591125129053	-0.033511597010006	0.0634086890261296	-0.0076759033395374454	-0.07072477229916364	0.02882593751318005	0.06822110791536322	0.005384082494714062	0.010872483460530297	-0.0002947424228300615	0.02795841394513263	-0.0049592616310850084	0.0034870380793443757	0.001514478390766095	0.03723717321446513	0.017407603416114057	0.011760043039383548	-0.013240684172764965	0.009895964994972296	0.02290687018591126	-0.01770074625038027	0.005079493727897244	-0.014804698517120168	-0.007906556434660175	0.0003031758571063066	-0.0012323390432294856	0.008577274430110526	-0.004865907858842268	0.0
ERR2233270	0.21514026465958205	-0.0306808231160379	-0.0009094747576729808	0.015107067891066323	0.049772009722556715	-0.08404530414414257	-0.02360615867641819	0.09819380073363136	-0.041529669717720166	0.002060242716400657	0.05011503388229226	0.08857764263570365	-0.08730336803495602	-0.06784113412381228	0.02205807549653093	-0.01194075206245932	-0.004938223235673882	0.015270249483981773	-0.01697683542592857	-0.01414875173262499	-0.04483937345891538	-0.013897014451428144	-0.06766978333062323	-0.004976884313352297	-0.008060949235016738	0.03189315523205529	-0.066119609808139	-0.027250261166442878	0.0508121876747983	0.09160095180586114	0.04079983161546559	0.006905228042623549	-0.01341701679785184	-0.07981467069911984	0.028017130856516057	-0.01875843354241928	-0.05431766915636147	-0.005670474310083673	-0.08077389207981348	0.04247770074344268	-0.04633396008726805	-0.11228438262255414	-0.11751867340068076	0.05344996983929268	0.10232139520535267	0.00020870004720906972	0.07548119705703972	0.11634031794307438	-0.17409031690443663	-0.10560428888653198	-0.06941433124458897	-0.018902010582782534	0.03407725179870142	-0.04360147776545724	-0.02470696835879659	0.05965512240714889	0.057049572710929856	-0.023588777611665553	-0.06612100742019038	0.018386865392623512	-0.00853200889520044	-0.007686336434302532	0.011946861704736779	0.08250479800747262	-0.04565462382317415	0.026733294675165387	-0.009500345526202755	0.009446133493493866	-0.031266353823415784	-0.020339982845447618	-0.011438985462312002	0.007036835715212902	0.005671430569756558	-0.02303953910388748	-0.008032882033405525	0.008228414289181151	-0.01037198541298349	-0.011828595091927954	0.007475674123393723	0.020609869789856208	0.00372808923139188	0.010524628816980262	0.0005371289103051502	0.013036009891802123	0.0012961670802327237	-0.00020513652030293013	-0.00037412045728049383	-0.000582684511955699	0.0017449811662084015	0.0
ERR2233271	0.21239979598697376	-0.03398202039867326	-0.01280023117153998	0.012617295658027841	0.04946749529821296	-0.07230192005044796	-0.010236288213064762	0.05773425526747482	-0.03485925853845499	0.008343212899032301	0.06661999405559836	0.10381963548163615	-0.10950571519398768	-0.09322392962338959	0.007328225003852029	-0.022067274788528976	0.012339219230914833	0.02650956088420064	0.01963516845430806	-0.010243982963350143	-0.0532899671404966	-0.015615790523286387	-0.06095567702886881	-0.04926253118657809	0.02650783400579546	0.007967324118683578	-0.032425695692348676	-0.013553064340534526	0.08856703050140928	0.04706477826146472	-0.03420252747058408	-0.016144685581704954	-0.051408400982232316	0.015427291771665234	0.012716921174007433	0.06301316400744345	-0.03245702345317371	-0.035908973951959106	-0.08530499896263154	0.10393086712427536	-0.0179531869918797	-0.003352497738759395	0.0395156818751335	-0.08992769516490415	-0.1288715558188798	-0.12680412949188377	0.01567902260581407	-0.05599094171959285	-0.012259995508055089	0.16994681937595063	0.0072917261776562475	-0.0554632197526304	0.01716263732695737	0.040297837832656315	-0.11811105583389585	-0.004097042556375356	-0.04267896608299883	-0.024758400276593966	-0.01911745806453558	0.004262411824444726	0.009861144770953196	0.010732468820396102	0.0003322590028790017	-0.13584493847759058	-0.018595123203175256	-0.07216634983727396	0.0007760204227213747	-0.01675501059364776	0.012237965568624611	0.016849335254179375	0.03185526827496385	-0.012558092840374993	-0.006894195881107108	0.000317459174121171	-0.0020580439883761603	-0.03260309845751141	-0.001682774361245022	-0.00019295407516776165	-0.010514996584663861	-0.010867691458337677	-0.006944436198761077	-0.002122460417597793	-0.00372915833125645	-0.00464904419384711	-0.005283513535213181	0.007802135050904428	-0.004979909627826373	0.007533335236665384	-0.0019329314682759707	0.0
ERR2233272	0.11529456900218671	-0.07659767800132293	0.24554933428499928	0.08990203627787262	0.11097889728072166	0.12445337590261718	0.028805712954216495	-0.07312251803456782	0.033388266091327196	0.021448616541151128	0.0012689311357228369	0.032526936484331845	-0.028517472642730097	-0.014128739443045492	-0.037304678049518133	-0.036315117159509525	0.0479890270553187	0.053935120459650626	0.04821485168693379	0.08436482983377669	-0.00021641885351862604	-0.02940019825530974	-0.01777065390718485	0.017883646510347895	-0.012692006662417874	-0.006318336475914919	0.02590382011102183	0.02267935136431399	-0.030151267725908322	0.0032377460616401644	-0.03411624404115586	-0.010007940908147715	-0.002836412782030341	0.0014682869218876117	0.02171678817191066	-0.03248068013675488	-0.019019173848890618	0.05392243149840729	0.0031283827125506876	-0.002123245877206701	-0.010221087171073506	0.007130032205139278	-0.01040691843642091	-0.013577358747520798	-0.009612150377192024	0.02906383849619985	0.03188229071160259	0.004645791679464904	0.047644559754927235	-0.022761621504269226	0.01510883453307818	-0.06558524374461923	-0.06161440375347097	0.024970419465043678	-0.03212706350049358	0.0071069249066356924	0.06634702591788233	-0.011153355437914722	-0.013452742903829324	-0.043354788346811626	-0.030858786733079527	0.035060211609261524	-0.003268063285309316	0.0024786764880873253	0.024710628381932213	0.027698122649228572	0.019282139244495046	-0.005293642895272454	0.008197462338835223	0.010203198938996473	0.03251146741299891	0.09949464068177001	0.06968152931617204	-0.12229042167957768	-0.11453794788415564	0.005632394868524018	0.07891020497568996	-0.06317660026929156	-0.019535792406867106	-0.06302164631954078	-0.18489901963354055	0.108637030588964	-0.021826843576596738	-0.028580073769688685	0.019642964154158653	0.023966632956476882	0.010096228789193383	-0.0036247368337863476	0.03915511345654011	0.0
