ERR2233242	-0.17039559073029195	0.03965753419602025	-0.030557521260678098	-0.024785141372164088	0.031963027864308255	-0.05067242851082309	-0.0031677308147756923	-0.053330124710034	0.0010242920843111574	-0.005068163179019339	0.02012012427210092	0.014603175629820801	0.00913358873157514	0.003193906731928277	-0.023674415862293935	-1.5743543679615778e-05	0.013893335029994099	-0.007387279369742018	0.01293462148419706	-0.012366093454618886	-0.012105364295288445	-0.0012040893009563542	-0.008820647982884216	0.0011375274431104792	-0.015001784690831847	0.013092678877636812	0.017015120039290572	0.012434981271605037	0.008936324194493452	0.01265583205856319	0.003219997315618828	0.0010853099997599229	-0.0034847830037840577	0.008980620387590664	0.011680663930898255	-0.0009620514597776388	0.01338207993586421	-0.01359720890353585	-0.0026234036546685844	0.005967140698794091	-0.005173974931613265	-0.010889117481515186	-0.006430018158721754	0.003436267626923385	-0.007631494573257082	0.012424505102836781	0.023601851246491418	0.008866623744735482	-0.007986231148358117	-0.009161246795007039	0.00624974537241311	-0.02189184791331775	-0.0001778140057725738	0.02238123310729032	-0.011145758808853714	-0.01847356286802287	0.01784930947585833	-0.009246652499888127	-0.005594224999701779	0.0015239282473164825	-0.009112545543043232	-0.007781128049828774	-0.007708640810543099	0.009836823536873754	0.007081109476109865	0.0057314182973490285	0.013515007638821087	-0.0030501714962507076	0.004641267019796395	-0.0020402785872997054	0.00017094159977633716	-0.0005223466636238406	0.0015955319055183633	9.163203874668379e-05	-0.003091696278743789	0.003349483021567308	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233245	-0.1746082097287385	0.09005273807227845	-0.018409904157162656	-0.03711432235216885	0.04484875044427053	-0.045089372982220356	-0.01932642041074639	-0.006870200895749785	0.004971652927573018	0.007883142015203909	-0.002612990868790096	0.01952225277881122	0.003567915728098399	0.017109297834796797	-0.015704573208050777	0.013153519532472943	-0.010587440957934662	0.0046292876809947295	0.006566237736242188	0.005850877252681807	0.00025864219964820466	-0.0047226270611189615	-0.0016219409356084018	0.026444130727743476	-0.011422927688824285	-0.008844247220045731	0.0011772117691368927	0.03102556539557482	0.0069583295026485505	0.013451924407742474	0.0024690200150443353	-0.006980731241025044	0.005697453673469063	0.012352851782494045	0.0061970115580262134	-0.0008641829183458246	-0.025176871095182237	-0.00852710882906809	-0.01552043948345364	-0.020123366396801953	0.008828670309811597	0.017260076560889483	-0.012265206236890402	-0.014035588820348947	-0.007151057484841567	-0.0019142059112306797	-0.0008309759016185864	-0.011889528999461068	-7.37583886223967e-05	0.015985131932596142	0.006860792590854046	0.007472374686491936	-0.01488188797991177	0.009788750248711892	0.012956948432744041	-4.379676426134312e-06	0.002105796574003051	-2.652003337104412e-05	-0.018393628798756344	0.0007154874616748668	-0.002990209338900534	0.021264871746274235	-0.011866534350555942	0.009313789703418228	-0.00015709466418708606	0.007466400723001771	-0.00406090981841792	-0.0034251446069268007	-0.0031466983023495537	-0.0036653836639229396	-0.006277558302965332	0.0015291105625811652	-0.005053162007641948	0.0008120947613542411	0.0011666133854346178	-0.0014085852105305868	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233244	-0.1690949777777375	0.0476454416991202	-0.025672551180500765	-0.02831072047568798	0.03982226309342185	-0.0566636706652745	-0.004811458777811178	-0.05759462723529852	-0.002010093784697001	-0.00876936788496727	0.026340931880489638	0.014071341597434093	0.008436103512507133	-0.0061572186236052975	-0.02609039741548647	-0.003367254990829852	0.01301615827247772	-0.006630458401318601	0.012253691296481179	-0.011168479126382665	-0.029247658939737436	0.011846082611655815	-0.01434215714517212	0.004525494650327007	-0.017890318819444494	0.014515307342623225	0.011740822395828097	0.00888680286425672	-0.0039052793985415624	-0.005415172392699659	-0.00743679809221009	-0.0029555813379817854	0.0056075389454210405	-0.010762435536861013	0.011652734597053842	0.012430440289074833	-0.008407521577487536	0.014877952167999534	-0.0033099250561077283	0.006269642938581861	-0.003915376025338661	0.004595455908973661	-0.0017038439125756874	0.0004132859493430502	0.006216805480258304	0.004310522179885151	0.006424859619484833	0.004632162349798958	-0.0115862775824896	-0.02653471504469088	0.0009673799908562666	0.015371416294352545	-0.022482704319175848	-0.0020672874545446234	-0.0032555006643189425	0.015528872417457184	-0.019737688486605412	-0.018200786786346325	-0.0004373263040455125	-0.008316288933092279	0.019886749350466016	0.0028246736110372796	-0.005863215067051258	-0.0036397179358610677	-0.0056024117572433686	0.0005365320516801438	0.005887844087380777	0.0024995185753240792	0.0036046161950884677	-0.0015019362833577931	-0.001863028431466386	-0.008105265775699073	0.0015937520586196312	-0.004362081409860949	-0.0009056183769466355	0.000796415184228365	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233247	-0.17354808186322293	0.059145442354546794	-0.02404635108391246	-0.032616577398174126	0.050151460018450764	-0.05284508870721266	-0.003932202575705486	-0.045941900496989665	-0.004091641204586735	0.0033927892121586034	0.021013105711567684	0.01072121763830737	0.004534537920092841	-0.0005823630372656415	-0.027459809715573765	-0.0032637452807134718	0.00373090757129718	-0.0017166004463128495	0.0028828841054033974	-0.008413869022851028	-0.03080043573851177	0.024445239813046468	-0.019952402696122026	-0.006432716066159459	-0.02053442617159737	0.008220459776490371	-0.0009699214608086974	-0.0013282146117293754	-0.019235620897072002	-0.02269308621616201	-0.013973436590256173	0.00663616210364058	0.006384478878281937	-0.011243513547406415	-0.015208392349799591	0.010832307178446746	0.002846494116779712	0.02398357881519003	-0.012092401415792434	-0.025358159348768654	0.01513759236419741	-0.014377051521500638	-0.006170369653792562	-0.01613705218044141	-0.00575819744418448	0.008555293736210168	-0.02754370731819154	0.001088058194944418	-0.007240717108550305	0.0037525706904254484	-0.006423810105397092	-0.008390664762628819	0.01102171315724406	-0.0013622400714244235	0.0009122963740446091	-0.011079426187657128	0.0020669859156859497	-0.003241010436830243	-0.006197295600382274	0.007144572841073033	-0.009604621850632454	-0.0013672323025107132	0.01597175231983394	-0.010686342737398496	-0.011692716637942567	0.01111667618412234	-0.0023711774203156915	-0.003820758313737907	0.0021106262941254133	0.0017088776013014788	0.0012506906120916394	-1.9892429967842026e-05	0.0012149049108398109	-0.0021596613700988507	-0.0018520886141913371	-0.0005507158282380203	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233246	-0.1558145754184167	0.10715525872936485	-0.003023788115756886	-0.04961849595510718	0.05832696414250454	-0.04977712498955427	-0.020970981931516173	0.001980082826199575	-0.0023589067285399437	0.0219646869798046	-0.023517394611952756	0.013534321757578658	0.0010699356934266153	0.023136303552870666	-0.007543813769367729	0.007957020230484942	0.0008549322691119338	0.003926059960302309	-0.0014765075706735873	0.0021534825808688855	0.00746798819342044	0.004573680330740147	-0.0026450874456353172	0.0011380605087419127	0.014546579280848456	-0.017953998348230867	0.008288073903746947	0.01012027599713566	0.007895332227965084	-0.001747362558746349	0.008023817711628885	0.014092931982319958	-0.005252454862533744	-0.009846782414506726	-0.008248426621337322	0.014042475142656002	-0.01845685641311073	0.006419093626611345	-0.004976369095034345	-0.008919768303489214	0.010117589420894349	-0.007869527573951101	0.005770916310526742	0.0031573590218437497	5.830584329373272e-05	-0.010430463700522188	0.006007805006854669	0.002644228690569215	0.0013547322662902323	0.007485953424483722	0.02927499086100089	-0.000340928079057985	-0.014481947618668795	-0.0015146530602619694	-0.009194045169713925	0.0042715773272679475	0.023051895971367357	-0.004636651078832168	0.013611636322054428	-0.016874201717402865	-0.006339802173472566	-0.002420175274186938	0.013868987830623774	-0.006786723025125499	-0.003630220033550749	-0.019660809805054545	-0.0006879620275178914	0.006715386555881318	0.006297754094402416	0.0016386673725898495	-0.0028565684224764547	-0.00043606709419387655	-0.0007979984414541476	0.000815618488611591	-0.0018481273442495358	-0.0019199554816383309	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233278	-0.20840394035468482	-0.14772733957479037	-0.14851065447868275	0.09263651019717646	-0.05968284889786029	0.08346965650004083	-0.07409070773856909	-0.08535901360043109	-0.05449633300650851	0.057372482628760935	-0.07395477295872019	-0.005036933179758303	-0.006944363695991141	0.003721398963570938	-0.013960185757804139	-0.012338257217386883	-0.03598551879169929	0.011022574380853599	0.027736093030700924	-0.004347910151821077	-0.009078760783089897	-0.023101823543935033	0.039004914869048085	-0.012597741739307453	0.04624065192932564	0.011594570730713138	0.0012962029330049936	0.011023839962116817	-0.018713077657586483	0.016463259588753113	-0.0338374587760953	0.019966258665391756	-0.001575435314749647	0.02415830726834339	0.010340378818415366	0.014551054062064356	-0.0037412035513961187	0.005871008739353549	0.0012295512468558688	-0.007650137526184469	0.010102241605522104	-0.0019345261933689116	0.001514512121066149	0.019078487421572452	-0.002786876533440116	0.0130539489816815	-0.009172975474084346	0.009017288324645741	0.005813774651087667	-0.002021007267704345	-0.007717999467014804	-0.0004849514453808075	0.0005909038524965059	0.0030489680322289305	-0.000772139403472235	-0.005360912111948261	-0.004251766212074983	-0.00378223596298741	-0.004567849918012546	-0.0005555761396241909	-0.006301627596436791	0.0037193350308201423	0.0015088550318865224	0.003111061137945392	0.00034987724480942616	-0.006010271949346829	-0.006027130039107644	0.0010654733677080651	0.0038171371254678496	-0.0031091811703277557	-0.005003638723417233	-0.006195549407065197	-0.001683820172631464	0.0016479754026235242	0.003364963242088884	0.0015696529444417435	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233279	-0.206226118654081	-0.07733892443656928	-0.12121753008682982	0.09064041872632703	-0.05646404419140526	0.11244691882942585	0.004740838701458171	-0.03232110976638933	-0.01587426491189159	0.01641139686121198	-0.034877485700568936	-0.03510104071442996	0.03782977950789272	0.016443807175000175	0.013225920381395872	0.007821968946679848	-0.010672313821969103	0.06999773939618462	0.012662651473487533	-0.03924375681007776	-0.020492783197993362	-0.0042558918116906985	-0.014017619069368345	0.006752877778855003	0.014207250654276263	-0.007882903829016458	0.03615935373067279	-0.018369432870528165	-0.006742539830174712	-0.0034411044551066567	0.02512622413907136	-0.0076354047745465494	-0.008379467769942275	-0.027755849204934492	-0.0031742656819242483	0.0019289658622014608	0.008429861807902337	-0.014294795673937325	-0.009195107883919596	-0.0035249614293317074	0.01799332927713349	0.006971936235536528	-0.023668413123188597	0.0023918579707201256	8.503778052023688e-05	-0.010569286543584603	0.006456269054097897	0.025327772541357443	-0.013878141987602679	0.008303360914446053	-0.0009793505896360617	-0.0014555277668515884	0.005663817488617528	0.008229985397100919	0.0057012883148626166	0.011991485514585206	-0.006035468195158366	0.004396266775254553	-0.004377818992475446	-0.004043695623199206	0.002843487906144612	-0.008841085755969213	0.00208380131064345	-0.003371278246206722	0.0026377714982039955	0.004658929725179822	0.00426381007773457	-0.001130508035825185	-0.0032661962062656737	0.0032851404989714195	-0.0038418947699967593	0.0020827881772004196	-0.0022905251390778563	-0.001603874611449235	0.0006546344286849461	-0.003095690518486808	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233274	-0.16719857605943853	-0.022305425590634406	-0.08939523578438283	0.08512559476173642	-0.06333016039573908	0.1103060359850581	0.055149009990840984	0.07666169224532286	0.009680258269869488	-0.04761598309220026	-0.06092599597578969	-0.004863579605569038	0.01369249496495071	0.05013998992472696	-0.06276335442140178	-0.042715414900655696	0.010412090924526692	-0.03428178898426012	0.010846879994136032	0.01613026615686733	-0.01717999028554699	-0.023870774539873428	-0.0005689749112028978	0.032726383007396595	-0.03937204081012044	0.011217486243588532	-0.027152169466502927	-0.037231681234304474	0.01867897772547317	0.00892424382440924	0.03907750341910352	0.005569147940120832	-0.014943744513402664	0.01802976623244566	-0.0256064637854991	-0.015223113460899398	0.0045984316110270285	0.017107421436245947	0.0007886529754193943	-0.01977932325648008	0.002753156015277907	-0.009782045018666382	0.002728919743583995	0.022295294643315915	-0.010845177742706297	0.005767351598091015	0.0057678029230305095	0.0016914963973871046	-0.0021664801536269078	-0.0030215924447645178	0.006102654636790043	0.0020637872526824345	-0.0009157353508819653	-0.0006173988483207291	0.0007863678786994677	0.0012941911110256096	-0.003541094373725843	0.0015762973452534612	-0.0019150302290628896	0.0031488190665811314	0.0013200874704849747	0.0010344730378936086	-0.0011525831305993232	-0.001591483683367583	0.0005692266635198784	0.00012984939231960372	-0.0007599790366816659	0.004381873748807438	0.0004129107782624209	-0.0016415866640182308	-0.0011638769784194625	-0.004297399892604043	-0.0023692843227471213	-0.00012429253127821266	0.0010375554539654593	0.0003730364315345419	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233275	-0.19999027849084833	-0.14662736216435074	-0.12264599397245272	0.0725683284756205	-0.0317613836896006	0.08374323235027828	-0.10350014267323199	-0.08368846254874439	-0.06596720022769631	0.0829839438753156	-0.04316930704460948	0.032969270279134884	-0.054708076546862626	-0.024106830569191592	0.062434961351103664	0.02395426810223695	-0.00768394738842992	-0.1180268883598586	0.027891294616811318	0.06518093839754312	0.014073021852997776	0.016936590733701646	-0.03923645522234227	0.021901676838598443	-0.022700021633409628	0.0018410506418117293	0.0027521375238486363	0.005272560244818979	-0.00181417131450035	-0.008718797141666608	-0.004169124675749441	-0.009851061943472317	-0.009601310423331646	0.004796287477560005	-0.0015248271422276208	0.005566013912766765	-0.002528162025311278	-0.0067011958463244784	-0.008021485495159108	0.0017279137364595303	-0.00038100745641812697	0.0007007091474287461	-0.008975306354563867	-0.00046245882616179437	0.006651143818261556	-0.0068877429955551345	0.00111573607479243	0.005448412157070092	6.783450428908778e-05	0.005244900798998025	0.0008179850422091316	-0.005887343583492374	0.0005113326469755652	-0.0004423630377991921	-0.00017954997803390618	0.005414786381601704	-0.0025248223687437846	0.0029728392732418936	-0.001122977786474969	-6.050577946030893e-05	0.0017009704624388023	-0.0027213041634854673	0.0017850745411961842	-0.002484122638327065	-0.001036377505196648	-0.0010035491291723918	0.002424786274578727	0.0015155046874326809	-0.0031908980103765973	0.0002579876006912096	0.001920693913643815	0.001411910241739	0.0008675193611342271	0.00021083199655597205	-0.0014149724414927623	-0.0005713414310847841	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233276	-0.20429266964963622	-0.11916296874594956	-0.13232487855035163	0.0868849557758424	-0.05182956356438646	0.08245998512034257	-0.03706343572014899	-0.05551930919519418	-0.0437296643111404	0.05568649984291122	-0.060434776115819586	-0.011630359944289119	0.0009221581368359364	0.014782750587039817	0.00968910042700634	0.018168730312597282	-0.0014380099873593838	0.033445804528954265	0.00899902218141139	-0.03257925077243126	0.0002671732544305445	-0.03646517288321918	0.008656352642091577	-0.0024558126492232857	0.016115171773495078	0.006724015425710983	-0.021259276786331015	0.005461992770661211	-0.02833978888585369	-0.012232719360651508	0.02734080946955293	0.02007052598371574	0.008576039314351051	-0.001861267750592236	-0.010684169958520364	-0.003759586787484596	-0.005109316411013291	-0.009931700545228104	0.004273708916326707	-0.009978813188526064	-0.011129249897759647	-0.007111868872460612	0.015124727707871231	-0.024900630832818793	-0.00047603734747380066	0.000207504660606296	-0.0005040885281942885	-0.019016073339301352	0.0011911676953977768	-0.010695642936036738	0.006417801994293872	0.0008139987980238483	-0.004334529533921414	-0.004189710090125488	-0.004726132422881756	-0.00102516650842674	0.0052774769878903265	-0.001575557216043603	0.004234729588698773	-0.004910248182352068	0.008229584391943337	0.001663798660536432	-0.00658448309182441	-0.0017901976826335303	-0.00013273632918399766	0.0015461640344255098	0.0020972443135882125	-0.0014240045371774824	-0.006596786954568755	-0.003286982248597093	0.009525885570735285	0.0044836190408909056	0.001493911431291262	0.002755487744709708	-0.0010519740300605949	0.003461770916250056	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233277	-0.20433890885055714	-0.14667193146716867	-0.13529411461025492	0.11182664088728238	-0.08523442500476192	0.11110515108422649	-0.017235609358327606	-0.03384613245882311	-0.015348866115639183	0.04077003726454456	-0.015131045924187007	-0.033232852044535854	0.05574075080087998	0.0049317323960654386	0.0636719125529616	0.013641058230744052	0.0206971988654905	0.026156205571570088	0.013211853232664019	-0.00032826359569296975	0.022073854564471904	0.05852017079865355	-0.0012738445809006844	0.036297520370675615	-0.002473848514196061	-0.04926255907945471	0.019308863522988592	-0.02108164624681183	0.015646237777652637	0.00024766363630903684	-0.012793877714978877	-0.0197844483160478	0.0063490121269445315	-0.0067275349306201255	0.007301786923918867	-0.02201873979526255	0.004904896331546917	0.01222628149710704	0.011141014731305575	0.012049281545872634	-0.007659177722796361	-0.0034595079688918237	0.017787934190489213	-0.006289025293474932	-0.015165943846139939	0.010531660068478037	-0.0020906430211443403	-0.012112205786121592	-0.00043120764078709544	-0.009364668837231357	0.006419185592550929	0.005082656610712943	0.0006180618857850285	-0.0009963762194731094	-0.004238881767053603	-0.006779779866377264	-0.00037234394649380913	-0.001554071929544615	-0.001965255191459137	-0.0016490319942258733	-0.006451546687402302	0.004348906932898265	0.0026247969042534243	0.0011755526899443216	-0.00022103804977354377	0.002293773865667599	-0.002429719903056245	0.000182425316236581	0.005121328142114002	0.0013430938965138992	-0.003925252173092475	-0.002713448573221565	0.0006527167865200948	-0.002268112176946141	-0.0010221357740732308	-0.0004339286641546621	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233270	-0.19129069749945027	0.03649609516192739	-0.06344040513247977	0.015727949852744345	0.006269941228519398	0.037884529913539904	0.036853311962903625	0.013771664783769172	0.031380832627484805	-0.03934381560731142	0.037789493670077806	-0.008843360775795624	0.011369536510801581	-0.005820472568967865	-0.007928338803951954	-0.015386860813913295	-0.043792354798554436	0.01970133625632951	0.010572216633866417	0.005941682249064206	-0.0022156765351345636	0.02838154999135773	0.0014709267009885294	0.0005031178253522918	-0.01767403660686586	0.010688085506625443	0.008036399009561178	-0.003002157939510421	0.0004062397466030048	-0.0108524126507756	-0.014815488354595894	0.00875637304740278	-0.009139225888115483	0.008655397806660439	0.016796034453894295	0.009433135483620958	0.02568678974779847	-0.007399453806430871	0.0006463367595126979	0.017314726941707374	-0.0034071492861796377	-0.02007213043932018	-0.004846095866605557	0.0021262289844735226	-0.018654653232945975	-0.018805863076206835	-0.012633229677829623	0.006669682951222837	0.022786786297124825	0.009156790275992376	-0.004229006023862264	-0.003806783820153761	-0.009204728012913907	0.0031652122205215955	0.00740826634760825	0.0014717947058809483	0.002523239313931889	0.003710608550502905	0.009291813888845164	-0.007544517069340638	0.006282995385017289	0.016791308848474826	-0.0019029748888271557	-0.00949490806687145	0.008596420749658577	0.0031828684334251254	0.003930371154255156	0.004043346334669688	0.004485265997613421	-0.006546083870055138	0.009994386711147676	-0.005883476100614408	-0.006074671560092188	0.0015400480384940537	-0.000621427746247871	0.0003627881915264483	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233271	-0.1849262729583901	0.06729984139679572	-0.057652486526133175	0.007877895981433267	0.001504438470256658	0.0476250856720803	0.05440561929467968	0.037146819868463084	0.04204801981445922	-0.053231770442715536	0.012364306591084302	-0.013807096370672222	0.014276093904170005	0.004620092897427196	-0.017627266771711465	-0.017739150985909776	-0.04859825403139646	0.0036257029739759426	-0.003852707003849073	0.016016715150633444	0.01139369207385078	0.03398100577666826	-0.005517125432248535	0.003188497374706672	0.010447236096750063	0.009046032568156667	0.004568073589607619	0.0022420510206076576	-0.007328153712142113	0.0026154618788551756	-0.0109305426847874	0.0036474244264176003	0.0009000373738158533	0.014376866362015683	-0.007211688478712323	-0.001098129229887297	-0.001503289711398978	0.007146216046830232	-0.0009284969925660177	0.0007051467515071096	0.01676119195750003	0.004057409459807615	0.011762165781344912	-0.00482318007766251	-0.0032738767405306245	0.012041827692575615	-0.005159971695025672	0.0066703260904374985	0.00404597318130795	0.014483287590937817	0.005067929331861353	0.013803033639603274	-0.006616298328907389	-0.014264527787448153	-0.007281741354960288	0.002594416269327984	-0.008882321912614798	-0.004837408158629465	0.012390031438433133	-0.006094568800454251	-0.010498627253752339	-0.005124708812593665	0.000755547932363895	0.02293660932097109	0.0016848548574423484	0.006950786143760504	0.018674096453295815	-0.00392531873998601	-0.00639296099777098	0.006700549377111682	-0.0019391325006674032	0.005405989076575421	0.005533984717179312	-0.0003746358471031988	-0.0019286661462743836	0.0014443746989546322	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233272	-0.20353675626250572	-0.0743841348947874	-0.12676777759671135	0.0932554611175016	-0.06278589197583502	0.10040365029830536	0.0014604411125705072	0.024858003917315102	-0.012762262895568742	0.026020792326700893	-0.05534408600452668	0.007241427222933157	0.011703335679658098	0.04526948420547675	-0.03411275833379984	-0.005550401642151848	0.02094351160752106	0.029119993001923063	0.0011557704921763285	-0.026418842664051027	-0.02215686455148193	0.0031132637622267897	-0.01726967872937157	-0.030556166656572844	-0.03467704786076483	0.0005574293111523947	-0.012250216892291322	0.011079704477258197	0.012027815154315414	-0.020970864365266066	-0.022643933900450216	0.009248859513516425	0.01433658500051877	0.021132819019918522	-0.015547154322704608	0.006218714664312018	-0.010441731823770777	0.014354842512394404	-0.0006501370188000178	0.014277927704046204	-0.007581043763086153	0.024998749182443616	-0.002166487724636765	-0.001199244879234039	0.02105990570143938	-0.006632243063553099	0.00989165853305262	-0.0021194774392210847	0.006187533933737862	0.010832579567994808	-0.004736771543274982	-0.001695790261313729	0.0033427541260123593	-0.006468317207928659	0.0052906498056617506	-0.0038656744599920106	0.006335102328168119	-0.0052714388017499805	0.008050160928857525	0.011655963855564246	0.0005547953334431717	0.0003650135015871741	-0.0041477352026312985	0.0002428733996552808	0.0026153919664379695	-0.0006894136326025072	0.002684737150939307	0.0015563732207464036	0.008762212406791042	0.002910403844299726	0.00132623478913818	0.001330124333582216	-0.001004096448083284	-0.003388171193123806	-0.0016871241745748686	-0.0030076971932085435	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233273	-0.16925241887039497	0.013037512937816428	-0.0848423852417783	0.08613130617689754	-0.08560261794113874	0.131940491997766	0.08010507062316234	0.10612745575983058	0.011892422006894996	-0.03504802759098449	-0.12665245295119593	-0.034083634171880484	0.023968367753989164	0.053953668381640174	-0.059487443603503914	-0.007230257306614403	0.03600143728852085	-0.05249536473251916	-0.056130371983401615	0.006799625098546966	0.0001541673901691562	-0.025433223401760113	-0.014224015628413045	-0.013434479680195944	0.016695735133723258	0.013913408248280091	0.006934166932413585	0.03351448479973051	0.0034214905425487595	0.004331491801929911	-0.015384333401421538	-0.018658130366792883	0.0015209194037480976	-0.039931487604154034	0.03218420464239992	0.002628076994798911	0.00039608527011973253	-0.007321294198072665	0.0014472883579708165	0.0077958437455828205	-0.0058102154743509766	-0.008243598672963107	-0.006631943745955484	-0.008402052282432956	-0.0018209577464900369	-0.00384316055930694	-0.0050807879782308035	-0.006467937968669053	0.003024119300278107	-0.001578854873666603	-0.005683762013740887	-0.00023049919123431365	-0.003756276286367353	0.00012209230107184716	-0.003280492966414297	-0.0019252603132180832	0.0027997140196825993	0.002556516704113984	-0.0006428240682225271	-0.0031975406080860815	-0.002849690410483366	0.0019413489726247547	0.005218530125135389	0.0007787986968346471	-0.002742412525659856	0.0022702065681326354	-0.0007161021935942854	-0.002283365259297567	-0.00351231423943002	-0.0007689945276995448	-0.0007781506231134934	0.0018029802035127234	0.0025188114519231865	-0.00031891849886224834	-0.0003638052050538292	0.0005652708390836185	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233263	-0.19810058299497274	0.06796868992210754	-0.06611896898865169	0.009952070983949271	0.01750005728153271	0.06362942150973179	-0.03359753524073005	0.08920423200882836	0.04256767804468458	-0.0029587351915176755	0.057130406362615786	0.0479450910985988	-0.03272080672216561	-0.006796883309317589	0.015037400764981473	-0.0010835698588103075	0.012653788825874179	0.0015609890844478277	0.006935108461169312	-0.007862336005774228	-0.016367224327994524	-0.0274638295059035	0.012959102215060468	-0.003718942046932255	0.00311897694086654	-0.02091610007902686	0.014533630752007589	-0.00374644923624397	0.015225410252699804	0.001780908617269152	-0.012091135621148205	-0.008017422200359779	-0.0008450501802839476	0.002289828302832305	-0.003844879883808389	-4.504318769381872e-05	0.00032042406764772757	-0.01617222514092555	0.019996928104327256	-0.0020189346152412854	-0.01716647493025562	0.020498429362081936	-0.0008189666269091184	0.0037036753998913024	-0.00906741402858424	0.022724092045373494	-0.015194028453962165	0.0054127646723169795	-0.004706741741300329	0.012161576533918481	0.008911961347682016	-0.01706891523353397	-0.007114033090982227	-0.008834970973931012	5.101228205843981e-05	-0.0034701567513964944	-0.002077675591136094	-0.015094898055663442	-0.001988419378051744	0.009545832039203785	0.011071187926156632	0.0017870865313990543	0.0046006023068881794	-0.016127946947014644	0.0008791967724692132	-0.008453850939085435	0.006255218222365693	-0.006443771887026337	-0.011407239146851555	0.002431927784497179	0.0017309327860372814	-3.396885565089402e-05	-0.0021492634939800103	0.00044242717402723616	-0.00247696254382861	0.0006066964021470952	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233262	-0.22741138977208789	-0.060252588777933214	-0.12759255158390775	0.05170840144104597	-0.04072761286330814	0.0910566138572714	-0.015196410549639609	0.015148397973660483	0.06284398075402674	-0.05077519031223704	0.12006736974486157	-0.0010531466715533427	0.0003540633894021929	-0.048432419144447805	-0.01451775971192598	-0.012980350104660985	0.04520333814159155	-0.03255593268049699	-0.059593970708983784	0.000776974735038359	0.033333011847173494	0.020581945751362365	-0.03680254624929734	0.011425315567262976	0.055619565162454275	0.013458297247894782	0.0038521255565976847	-0.010451975457291358	-0.014186242609717133	0.017290881748648488	0.021309695532028196	0.0282491637891881	-0.007979737201386871	0.010708012191141762	0.0017036392848368011	0.006431692172497689	0.0015306783409538966	-0.016474661241487814	-0.009000303345773692	-0.00699429683198589	0.006856662343410183	0.009976052132904372	0.011111727392863506	-0.004224595278631583	0.015622201076459615	0.008276208491491494	-0.004422181799154642	-0.000761227052837984	-0.007344221025770987	-0.0014687146347032707	-0.0017029223976499938	-0.0006821448285226404	0.0047311636342637735	-0.0002321607038020285	0.004342803340770643	-0.0009408984018219675	0.0027631167035907156	-0.0036370501400791303	0.0017714505520924442	0.0004890329857716103	0.0016572944534139857	0.005259273680989885	-0.00046885696374194944	-0.002342182898358325	0.005285105484076935	0.002774167847887153	-0.00028799410351739634	0.0019455761933360458	0.0050241238709666045	-0.0005658328301308357	0.0032870716916973586	-0.003233089618469501	-0.0028126851167236586	-0.003503339393323258	0.00067706719273833	-0.002858605635604926	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
