	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_24340_0.txt	24340	0	11.700440928503323	11.778824437371371	11.596848780368825	10.373569802683791	11.741050462969632	11.439425182373496	11.594563511659894	11.83474166373376	11.726998168600172	11.526861456384996	11.650922582866757	11.474856333666093	11.633160357727615	11.627231218746251	11.738656233841077	11.860604990890158	11.86101610928178	11.557883516654147	11.50670600940145	11.897104961247653	11.175769203255548	11.702444192983867	11.651692995846444	11.061768877336977	10.687173821584654	10.423618639727893	8.457501994395143	8.669015363425093	11.906424872491623	11.633331434306479	11.704169859157453	11.058290077055968	11.597895654932843	11.94797665408485	11.377136093155983	11.614670998188403	11.805552189276055	11.91415269827569	10.806586012758432	8.516140471826642	9.313119836601862	9.269517687011724	9.164569524193256	5.916441751104573	5.449153228654084	7.15440637368035	11.653949887225473	11.706174745809212	10.013289487915056	10.067597502219101	11.161119724931368	9.341382483615646	10.501338324411753	10.21280828494317	11.839780927630352	9.020295836061383	10.573057579719304	8.599751832071401	10.068401121748153	10.627102324088995	11.285542842252386	7.6837936737178625	7.996277329995615	8.281245757093004	7.7120196705494	7.494850891938822	7.2214440154120005	5.709292306186474	8.828171832989842	8.846485035561841	8.649023506036157	8.841991054458259	6.183048313123921	9.992683484958564	10.184151108230337	8.081380044285538	10.143066379325465	7.626695132222313	7.239965489956875	8.042271155806107	9.534730542711731	10.029139066453377	9.836022767226005	11.770437579853358	11.769681007679575	6.042000061167354	5.541342297758546	4.303047238661544	11.006349706234934	11.759878293062437
alpha_rarefaction_24340_1.txt	24340	1	11.671743950195857	11.780570762031145	11.628284289576149	10.38900653626468	11.766129148557932	11.44647492765765	11.623177924495371	11.86220590654939	11.755553451338562	11.507770380412493	11.668063054427872	11.47472102565572	11.598141792692806	11.62156083712617	11.763893060630705	11.888467000838828	11.870072080868113	11.556418223764144	11.528592498739567	11.839178225234742	11.177143342215347	11.677620293937958	11.634012787431947	11.091864014949577	10.660754071457172	10.412116684979763	8.468655968442834	8.668898990511096	11.911816058362524	11.665373997740327	11.668450737507797	11.096512936836785	11.615515874366139	11.953018850137706	11.382425412579838	11.604258090892644	11.797119871394122	11.883095338105173	10.829864308843382	8.460688451265568	9.325888956440917	9.221872923879971	9.170434048503976	5.936901309367518	5.372559453407482	7.135799685312707	11.652554641725988	11.69158124153646	9.983806051696046	10.05267882854151	11.172909959197524	9.323254190179913	10.534996571417837	10.231368961567007	11.831330826921441	8.993125209091591	10.56320144671494	8.58358437433891	10.050822857526317	10.614616567916418	11.27111587412642	7.691599319401498	7.961505301073483	8.273227259629412	7.757838765471329	7.465290731839648	7.218743296545228	5.689871777236299	8.809533865256672	8.873083147499665	8.68003298832672	8.796672877750586	6.163578536820136	9.970946567143615	10.205038465914106	8.124327213666486	10.180334326239088	7.5996148739168445	7.239499864993612	8.048302215370207	9.525740963969563	10.056480425174808	9.840890205310064	11.784208455248656	11.763180213813321	6.056290814373182	5.551121364925109	4.265019509155533	11.020307784102378	11.764766613151412
alpha_rarefaction_24340_2.txt	24340	2	11.693878219945748	11.785530820159494	11.640341477224075	10.357878665077948	11.744887846373596	11.445768550475306	11.626169315542773	11.829930536349536	11.731194779482204	11.518968394978378	11.675422093999064	11.477090553610342	11.5822560142732	11.604072351272468	11.755785304541224	11.875652616037957	11.87567019194748	11.536245107337757	11.525583986893276	11.885579940977038	11.187061520935153	11.667853271147356	11.61183482683744	11.108793252340332	10.676455745750546	10.396593796107485	8.459292031638936	8.668303075283765	11.895419044237894	11.665863652026871	11.730430568132546	11.066379812058251	11.59790923190602	11.945108406961221	11.364554408788932	11.609709860147507	11.79184410438193	11.913505162570086	10.82060994205378	8.472389639013752	9.32959499269009	9.271138880874815	9.160830909358271	5.914316179077798	5.431414025462803	7.152904088227237	11.65113234681056	11.67583844321725	9.976528760576151	10.065135535625219	11.15733579342374	9.333544304968607	10.562392010630777	10.224145341857055	11.83806769591094	9.000191827822768	10.591525643287694	8.570883370378871	10.045042605925227	10.637999313773658	11.292300724148326	7.681005806652832	7.98055468915582	8.297626517989467	7.767666353318354	7.504285431942466	7.194945050402913	5.733892387445121	8.780766373659487	8.850180302570129	8.67326249781387	8.833236796717232	6.18789510999536	9.963798716349896	10.163926382883231	8.093701120943182	10.159309395575274	7.574553888812271	7.227888217645923	8.052111955151567	9.55557074009545	10.033811080469945	9.852262160050076	11.776507018904802	11.78587630328631	6.038547339769735	5.498510342734314	4.311977089919481	11.013542824539297	11.756162845068829
alpha_rarefaction_24340_3.txt	24340	3	11.696449131148595	11.79724270962688	11.640157455109655	10.373154089625306	11.721005898439786	11.43342596992031	11.627961236077466	11.85114221551708	11.73278246535345	11.521000731995585	11.65170936174606	11.4898771922462	11.620539085105246	11.637803990404771	11.751941252736385	11.894510229828832	11.863238601860832	11.53165660767525	11.549969854144576	11.909771975220933	11.174873047018599	11.68392659706139	11.645203701722869	11.098055823893665	10.656253930690912	10.418433345361858	8.475792955011968	8.66891022112091	11.895190717990271	11.6500810849533	11.664606317753833	11.073797326780397	11.5648365109836	11.925061660413872	11.349061791311636	11.630729030184888	11.808011820831522	11.896207046329216	10.829926110515766	8.490803708334749	9.304006583034196	9.259904744589084	9.146365071314726	5.917736669416452	5.4276836122767	7.1192526894731225	11.649286672198059	11.683236804418094	9.995692129878279	10.062050598164031	11.140591646159281	9.34310373362835	10.533798791137553	10.227767373671883	11.848026144126694	9.003791967064034	10.571879852109825	8.547120967284608	10.05252139519873	10.629322208140799	11.27263984884552	7.718031387638746	7.971285271836603	8.304990424574921	7.727876232615444	7.468647675735751	7.239587698233084	5.679180440936667	8.811604746370984	8.850904670023693	8.695803559754465	8.835902267717485	6.228023182344573	9.986464180498709	10.201270649283781	8.13817616749995	10.156322263969978	7.55595844490367	7.237086415129892	8.059081106357104	9.537702698109777	10.016440311017742	9.857990923908678	11.783638202711325	11.797367372506965	6.031974264846412	5.563573758148038	4.310763052463892	11.02785287057736	11.769482523256542
alpha_rarefaction_24340_4.txt	24340	4	11.708357393691024	11.77817161981535	11.642174422501133	10.370251367736406	11.761763483891784	11.464708797142332	11.631066555241707	11.849241865658783	11.742086572692102	11.511611389429124	11.677824789582012	11.480421352456977	11.618590923994622	11.623010648664286	11.76016897142367	11.894460195992567	11.851198763581408	11.551175392015121	11.520263052081404	11.896465529031412	11.199488279295682	11.669162274802773	11.631300135608786	11.092587894798832	10.656657038320992	10.439767170551754	8.477990971884399	8.668976115729947	11.913759135991102	11.66169267874483	11.676369467224527	11.069194386885513	11.578422556901538	11.93669288032118	11.363557665661398	11.643580660417555	11.796478709265267	11.907384765657634	10.823072264878602	8.458692787305452	9.284801809299683	9.269023603795045	9.16771944808453	5.920003353542274	5.470685243786083	7.096189544285107	11.663790254831389	11.675852585994527	9.988495737576232	10.053066523304025	11.156693436804487	9.328326961286502	10.538622760082795	10.229120814017572	11.820336091687958	9.01765325545546	10.53938561768665	8.57217011330636	10.036725020692014	10.613074238269554	11.269250039415795	7.677790618799009	7.994203604506907	8.280510001876959	7.7454710878011515	7.487477684892693	7.199134746063475	5.688056220836303	8.778341801518247	8.875491445854157	8.671141042645358	8.828036955099432	6.18787958358982	9.953073573334192	10.165237276108662	8.123812921695553	10.171648682580281	7.596486925769558	7.219006355930633	8.041512717740762	9.521361107373377	10.045949944447672	9.853919039693412	11.813102218985437	11.784616569017983	6.04288898378095	5.540185712329029	4.304288946353403	11.022584404550166	11.769118580940141
alpha_rarefaction_24340_5.txt	24340	5	11.70638587773928	11.798402953883247	11.64825181822017	10.361995934531281	11.721835894762181	11.462129087547503	11.599791521042286	11.858014520681602	11.74229598509615	11.528417320805529	11.669927349483812	11.474358015109102	11.609364841043314	11.635688435165989	11.757752857933614	11.900995271106	11.86684669658259	11.528367609277286	11.573222082955057	11.879416102455416	11.19813061501483	11.664679409108022	11.628697905206467	11.08422771670804	10.660449159958981	10.405242323323147	8.461357764254165	8.669157000810037	11.89914295365353	11.64338366835611	11.694677277889383	11.09865869745211	11.594547142674509	11.936734708571587	11.394571622963797	11.622402030664503	11.793499997241732	11.92332371879832	10.804875707392453	8.49112455742914	9.304049906401684	9.256999444672699	9.16557797671869	5.864318949937889	5.418914457352113	7.139614556293768	11.634815418445221	11.675040060116276	9.98783114547285	10.067787174900362	11.151616350457497	9.32747162725035	10.533103761004448	10.22635880404252	11.87317812561942	8.986719572601588	10.563616476363427	8.612578727656919	10.03405866925036	10.643404860621118	11.269845481649938	7.691139110105996	7.975347385717606	8.284027618948963	7.755410838127773	7.4686498630489195	7.1622883300127675	5.695351314435934	8.763406338314233	8.825308266543027	8.69516376361012	8.8464792436808	6.17400148775064	9.993440591917452	10.201848032283753	8.114006249566424	10.176331162489644	7.612996894067977	7.310653299078188	8.044955298480199	9.522089015840695	10.053359115412043	9.871673736942464	11.79710131129224	11.766114728869518	6.041864052360842	5.543680343732377	4.313813642099382	11.040281842593938	11.775595454263463
alpha_rarefaction_24340_6.txt	24340	6	11.684219555689573	11.767735817637025	11.639117057371323	10.369337676831254	11.702201262795242	11.432669689615308	11.611024028299658	11.8565374047756	11.711132542539794	11.534642556645073	11.65881598457261	11.471066578739556	11.608811150729904	11.63592069887658	11.745866906816284	11.893132785204525	11.855655520253329	11.536492324067058	11.548453376764371	11.905774457148667	11.168046074891455	11.692059261564436	11.620017436853535	11.101722452940015	10.6740906949083	10.40680947272269	8.461375539611982	8.668602344491454	11.91234628099857	11.64858410905979	11.684505512786172	11.056299151476304	11.581892402142739	11.962722612412028	11.383439782636058	11.591972423190237	11.791621208688872	11.892547799210565	10.834569192401192	8.510741702112208	9.32160176459857	9.220377519607924	9.172359555507882	5.942858928780035	5.376809590449898	7.112588502441166	11.64768686106056	11.672583856935612	9.995584208121095	10.057761416519956	11.146039504746398	9.342540680884476	10.540001662241723	10.230563593880152	11.83498360352145	9.01954328746231	10.585141725024219	8.549464713115473	10.056650260054154	10.640152127639093	11.284062037393348	7.704662514718307	7.993721211595246	8.278412953357448	7.763362384309203	7.499450337371827	7.168626018194321	5.695001997096966	8.805920617836394	8.918360532705444	8.65641411252923	8.823638484166649	6.184586661555511	9.992588826896244	10.216876256920267	8.107347757977033	10.166553225988395	7.604067742685655	7.272147866270938	8.026347742979471	9.501519960317195	10.067813659549348	9.87876050844608	11.770024206513868	11.795610851359234	6.045088568254852	5.56481982695146	4.306976692227383	11.024255066126372	11.762929922535568
alpha_rarefaction_24340_7.txt	24340	7	11.689619941032669	11.783579335062669	11.645969553644447	10.375298408738427	11.717793046080525	11.454079371957388	11.608375382795819	11.861635181351511	11.739707477571255	11.53225027064369	11.652082270523985	11.492552026822167	11.604331072825914	11.624659901279449	11.738705648414784	11.87535965095799	11.857683555565101	11.551064315931512	11.54883066865316	11.87481819023819	11.18583882203917	11.659945131944408	11.607395585453226	11.076043717971766	10.675529077385253	10.412320977761118	8.456574301327203	8.668930353700857	11.906813346294895	11.632780822811291	11.69815883842955	11.070980556017469	11.617502920669246	11.969449291099762	11.358032814792981	11.602833767895136	11.776409505497433	11.892842612701374	10.81517753274832	8.48078472470193	9.355381984089103	9.25721431324657	9.17736985431068	5.93496047447415	5.4165672624531025	7.145329936510271	11.66520735464159	11.667661688233185	10.008577414402284	10.070677449363696	11.164041530532334	9.3245104512887	10.541303201069532	10.239926220203333	11.849258344022566	9.03574853081219	10.563559071418188	8.578318820523844	10.066615744761089	10.644810299658312	11.281672616333102	7.719781068670905	7.9426081478893575	8.309351440886562	7.771250929850061	7.5109366502097945	7.222598202421061	5.7042540363145875	8.819204514254425	8.86495712928556	8.703138211904816	8.793807341847021	6.191380006807672	9.987453415459694	10.191355274076535	8.08582960952189	10.163610192699917	7.620827387032647	7.229854272936256	8.028864805623986	9.557768961274395	10.072263986379847	9.84345838422842	11.79067214414345	11.779141700916673	6.048725315510189	5.543365726926396	4.336333803279125	11.066209895385041	11.775197148330438
alpha_rarefaction_24340_8.txt	24340	8	11.677418816511524	11.802543332779399	11.651956411555789	10.341075600377723	11.744356090089635	11.466015612025359	11.609344046673902	11.829827737752868	11.741432002729061	11.52797380312404	11.661479372179528	11.469331101545588	11.606853056839212	11.626569207675868	11.755623866499457	11.881174926875657	11.858560229753582	11.52242181240412	11.54672720883682	11.857756520284681	11.177761835316288	11.670903842804018	11.640881031494219	11.080258695918284	10.652629633876737	10.434444522426453	8.426903394656856	8.668835973103706	11.901615445393887	11.647638743444261	11.669723615410607	11.064139007658875	11.615450512420445	11.923895304295582	11.362331654659245	11.597162243695566	11.80054924795057	11.893213283097186	10.819071549699924	8.50491341250018	9.302812950021156	9.259323208748263	9.145716615274424	5.903129414171334	5.4225373948212185	7.086446729210967	11.675878585657998	11.68576677625379	10.004873475484215	10.064389705023654	11.138450372177262	9.355849605401826	10.52211385920568	10.22252951171562	11.824535672294633	8.993026667154162	10.582437826626476	8.592349737375404	10.057845774915595	10.665703808931951	11.295738039833605	7.685812259148692	8.001009132649797	8.304208083515782	7.750738306609731	7.499787461343483	7.202809030264843	5.693153398216764	8.813286863414007	8.866669599066094	8.684685364290669	8.77671294930196	6.2010629203925856	9.98357171231792	10.179643936433518	8.107307176141154	10.154244781301042	7.598751161950139	7.286985375838497	8.045652059407313	9.521692984780302	10.03919746674801	9.828875487063861	11.782333796772145	11.776458066862329	6.045861441914045	5.524681946666795	4.2816777115243	11.0470277866959	11.777567967642206
alpha_rarefaction_24340_9.txt	24340	9	11.65853662043699	11.793152394420154	11.612800959777768	10.365740727693453	11.733727311381518	11.452477001758234	11.648978527743303	11.844906799799153	11.729088107909801	11.520979077464158	11.670638522635732	11.471674893559111	11.60294157294996	11.618501293678145	11.771797393931159	11.865555231525391	11.854139549778676	11.498132405671726	11.541472698667627	11.89029985418906	11.200202950184243	11.70374177823778	11.641066356985702	11.109164342191391	10.675599949664038	10.413504329162926	8.46301776436239	8.668787047361214	11.8989229121814	11.652469879587969	11.67665877171292	11.060120779971571	11.584796434107623	11.946636860940146	11.342296337299324	11.621730438186079	11.807443069754774	11.896459013727481	10.823738661648509	8.496918343716969	9.33088952147689	9.291657436066059	9.172824933803716	5.903412158556161	5.424609354943853	7.134896674743174	11.641302251005783	11.688788416968766	10.02121798969593	10.046830680930395	11.169591442693884	9.334953787629216	10.519980628559608	10.251450015852427	11.832626801714072	8.991098593507344	10.569406339476334	8.597514370491572	10.045530171246366	10.6691382107875	11.253001824112689	7.741335521847907	7.9676162988724215	8.316544744059241	7.738259069650123	7.507664579467649	7.25526776767371	5.706057289710663	8.76939862021811	8.845043870517948	8.69097967925768	8.786423226780316	6.232488359652825	9.97927892819144	10.183635056683059	8.124611429658088	10.166872329777364	7.65042508239908	7.238911246277557	8.03471946070748	9.526101530295316	10.03052162658896	9.833342035840225	11.798386532592971	11.770619979725979	6.050778225271093	5.565420287341471	4.283611766021502	11.006058520141062	11.771666144301753
