ERR2233240	0.20745912818371254	0.0016354291044328268	-0.053651515919293034	0.005746958890436213	-0.061893052073693035	0.04105449540093431	-0.011559414651077508	0.09320274788882855	-0.0057196010959973485	0.03899378716216561	-0.045179352756758946	0.0021664011366460782	-0.028176281463343653	0.028264428883666416	-0.049427810652294756	0.047556952804752466	-0.024207254311361823	0.035107439030436435	-0.04196274850103193	0.05826324538493045	-0.08484812568149402	0.01250196214983365	-0.07457412962052976	0.04719292392565274	-0.048080845016345804	-0.0018757734350373066	-0.016339895221876607	0.02632977836681814	-0.02118142285141971	0.025274651067351463	0.03756782849678668	-0.01479239583951845	-0.02148729358623548	0.06425591978655228	-0.05289883240574051	-0.024385756302650843	0.026282198615270935	0.0030719335703472067	0.02741328299700298	-0.05140998565793739	0.05009948074432726	-0.03635185591233448	-0.09150986756391027	0.009887078888653693	0.03666122973466209	0.016682037326583295	-0.005207327708615813	0.00589327153811211	-0.048677704216422576	-0.06540679778667824	0.12908326807623863	-0.013378437380123981	0.07912094825820705	-0.14018065734312754	-0.09550625837239228	0.09780060585504802	0.01902588618696121	0.11740427995729547	-0.003047335077166654	-0.033415375362398664	0.03220715413469405	0.07021823023221418	-0.07291156219650946	-0.1685571591351612	-0.03555747938088083	0.018537195246577282	0.029772119231008115	0.05223355749989068	0.01034088816456078	0.0063245466973046735	-0.05028509317808019	-0.03478504188566079	0.03197591611489098	0.022468074939134365	-0.02195949868798844	0.016078379429117707	-0.013696802762171072	-0.02413048493499366	-0.01850139449185782	0.011601724652105815	-0.002226185765941449	0.007341379772029108	-0.018999688087889644	-0.0120384552913609	-0.0036415939411189964	-0.00320456243389807	0.004117805824445993	0.004350186985618344	0.004426142341339426	0.0
ERR2233243	0.22375366419262704	-0.021537586765865584	-0.06671699016118798	-0.012599329360695258	-0.03159293718989723	0.020634957412549063	0.003915515506337093	0.017303375765062648	0.03408604658881372	0.06316991899837149	-0.08898180697835728	-0.0009836727791644575	0.0006723885263969525	0.03919484680802814	0.010251200888687131	-0.04702046735907213	0.0094686855552824	-0.043237731622974306	0.08736555531631941	0.019476522779496575	0.13759659280360625	-0.07083311544874217	0.012123841998066143	0.012401225535088356	0.033827889845124255	-0.07950224852176982	-0.0023180489532619447	0.04475522035989789	0.03542908625183912	-0.00855604013503868	0.037370359331919	-0.06377389888140211	-0.10489522038815126	-0.0225126181343821	0.06834566139269249	-0.17355677293900146	0.10069614781398961	-0.02739717464115644	0.16756784960370338	0.02661776340008166	-0.035186470285091344	-0.05958445346781349	0.016011626320224615	0.02428483917137289	-0.0742123805965913	0.0689550183622603	0.03560939733849155	-0.06069556431009385	-0.051717476097340266	0.042769230479458055	0.05060580663990915	-0.09844760382313107	-0.043561171413733946	-0.015499600191895722	0.03005742705156478	0.04837191639427058	0.02073687879053037	-0.055634125382562856	0.10419382182091565	-0.03266502286718192	-0.004917874622982311	0.0055633847588954215	0.015460686950712902	0.018364538025719176	0.011799830325309825	-0.0331426033711799	0.007286030947019294	0.005474270489059271	0.01589908913615244	0.0259323635852801	-0.0018467341945166004	-0.002145454059357245	0.04357259555296995	0.009650940829726389	0.03168290259749506	-0.00565790597645741	-0.01510717571403243	-0.006636263689559423	-0.0026860037448138093	0.010402932437676515	0.01010773956203298	0.0014241941972717718	-0.007497432425555949	-0.0027848190313414186	-0.002356106440452846	0.00438412629972638	-0.006753042087333208	0.011052144856186167	0.007301312337418875	0.0
ERR2233242	0.22907602902475563	-0.020407882162281375	-0.06096132919896588	-0.0033935145006765634	-0.043675687067005635	0.025950523674891895	-0.01900857534329227	0.05766862186320626	0.026006765487255442	0.05509719494651953	-0.09335130806429841	0.0046394420243534955	-0.0003507804982012288	0.037757802828067864	-0.007179148275029946	-0.0032573910163643037	0.006137813397946357	-0.04483924716886813	0.04626901844008363	-0.03513655006070398	0.09255960143463438	0.0005067016837464872	0.022965202428755348	0.023907717679130105	-0.016710405889957366	-0.0269154948862224	0.006869381486696211	-0.0751125096044196	-0.046430371102020855	0.0709185664732442	-0.026090781065818906	0.020692378705773406	0.019111951760606233	-0.0278179183552354	-0.0899052490872782	-0.014966699550287647	-0.11186633862308151	-0.15822657873128024	-0.08284929314932783	0.0934945784955635	0.11912409682027099	-0.07676569524249173	-0.048747268086035106	-0.08490841051240991	0.010369957181625204	0.05741275387080211	0.024997310398272223	0.09283415669054125	0.04239195305266056	0.021815546508013116	0.13619967451796614	-0.02873884318467813	0.04124670127204056	0.028129267166248424	0.005158435295239064	-0.01786258675558892	0.053365513840530655	-0.015377353640815588	0.00028824928858624797	0.07202991302542622	0.10482907525449103	-0.048304191908356886	-0.04156935998657373	0.07074288211443151	-0.03329776587771977	-0.013760478676183288	-0.027276006043849013	-0.021596763184197516	-0.02269892281735213	-0.019226709033700735	0.02006828894719919	0.029765976305587225	-0.02783424252983795	-0.03673292757937838	0.026636383649247492	0.006404527928048794	0.03111566670197334	-0.0056303316240829526	-0.006812341307297436	-0.006101574850318525	0.003693511956220263	-0.006557645780321424	0.001326637385463737	0.0018113112001944523	-0.0009562707120487409	0.007348914629876295	0.002046075682088244	-0.002892190801918421	-0.000681377405114906	0.0
ERR2233245	0.227773815855535	-0.018652163244561197	-0.09107665035692318	-0.022595575324949334	-0.022282936322081982	0.014383049188959765	0.009730129209774925	-0.008957961254809955	0.051356953384464964	0.054276298008223325	-0.04526150492126824	0.0074628912302486935	-0.0057899248458018445	0.0011128923357469755	0.024762604640927995	-0.05721472206089249	0.01863490085582785	-0.0660166026040081	0.06353668488726895	-0.022582842020231843	0.07742393798315346	-0.05146263540952483	-0.026111091462315654	-0.020214249841970365	0.004421817100302097	0.02117288395809652	0.050982028618914065	-0.02539393749225698	-0.09594211222548688	0.05959624312605603	-9.021974571825215e-05	-0.01131336853430837	0.0012574788069511693	0.01789559099347628	0.061283696517819494	0.05093010585229457	-0.18657689405103373	0.07445004044680588	0.09210582691197994	-0.13920500396037233	0.04512941001142414	-0.06873698917589331	-0.051585381306564315	0.16047459472036263	0.031251820812349	-0.09003943006715111	0.02327231507028575	-0.043950234244618025	-0.09563439021245954	0.01587214661889033	-0.05214722187690035	0.03777708045339499	0.08468116503435161	0.00834593867870649	-0.010176468436919375	-0.00829105343106977	-0.015747978320447463	0.0356285716488597	-0.03046500736834236	-0.035202191416439176	0.011085882873201265	-0.08320498839616822	-0.005079331132478173	0.05940099241329419	0.020460288946390237	0.07020525111581405	-0.009556693419493216	0.010270048500899	0.022943111055217263	-0.009902941339944057	-0.026050710721313382	0.014460548344226455	-0.019780283664752093	-0.012894100756925516	0.003396103163753671	0.010639294774353325	-0.013443413345735185	-0.003921751037735011	0.018817638738595703	-0.010989816116180287	-0.005036031073656776	0.008187586531668479	-0.004555216734175753	0.008079100514874035	0.006573738719720583	-0.006872893005945941	-0.0021926101273366623	-0.007830631693308157	6.815247408073192e-06	0.0
ERR2233244	0.22296263943725933	-0.018802889917201655	-0.06944324119848357	-0.010338495739706886	-0.042661155066037064	0.02791559982077224	-0.00582275870219964	0.04325744733627698	0.024858927049096174	0.0498921060871899	-0.08203931849074297	-0.004937248371344223	0.017186086994310325	0.04699833617846345	-0.02405652835444329	-0.005342885340593565	0.002073853330453303	-0.04419296038287804	0.047844828062401236	0.020258966818940363	0.07690160130480461	-0.033028473717319484	-0.0017222801919989602	-0.004189314865031696	0.03315197400205856	-0.07104350063580117	-0.030151025257958056	0.0288672779564152	0.006643905840105695	-0.08436063424237311	0.04252470365241021	0.10379409869981396	-0.0030196018184196947	-0.1459381985965687	0.11382958053266208	0.13061683812063235	0.04807724078478632	0.2067725893740335	-0.09489022931098542	-0.018993537373222107	0.10351950824442605	0.007966686880433735	0.003087987665148466	-0.1015740767638416	0.057651961614320305	0.057710665540550696	-0.0008314547598734579	-0.037618976611602434	0.0070717116190096	-0.052710846612283715	0.0363600934772451	0.046166084309075435	0.058313485654551606	-0.0026740768592031874	-0.016160038542811075	-0.005251106964123166	0.0445414491560196	-0.0623612237058478	0.0033398836735592454	-0.03060112837282919	-0.015419958954857291	0.06125282855104747	0.03939389998525514	-0.01615341843072577	0.008975372365297817	-0.03988537270168613	-0.033624801206090786	0.010042652313474903	-0.012367976478428822	-0.014711274992117277	0.00016292583987600063	-0.013518567362728788	0.002505199333028093	-0.00900693100256326	0.008766824456054695	-0.013355106180575012	0.019811614293911206	0.0011037817171825172	0.012370603367131113	-0.0054593954742581515	-0.00769625648651365	-0.008638164479592982	0.0023688309066930043	0.0016220722564910285	-0.005501128215005447	0.001247677753993028	0.00290322420439269	-0.0006521753819309267	-0.0006981807281332995	0.0
ERR2233247	0.22342621581531663	-0.018947292870400326	-0.08529680913840297	-0.011116410586930886	-0.033001572030638616	0.019108296324403973	0.00910542614788574	0.006896833609144383	0.029553884835086596	0.05170373638443116	-0.04976388000735177	-0.004308234616238383	-0.010063883924608231	-0.00361574305726256	-0.018491282906095138	0.0020824932809813163	0.0014662381938701388	-0.005245606443362838	0.006692915124260934	0.006648318391449372	-0.039048180420591994	0.01309954764215344	-0.032741368801529516	-0.011811308178556044	0.012391610275891684	0.015719878689761786	0.06148965142233249	-0.03301401384826826	0.03999390901216892	0.03716751612513683	0.007971946955589945	0.06376075991881656	0.05494861762008479	0.05029269961750162	0.06451831238842015	0.023788978738081334	0.0757794647404192	0.02413519389410662	-0.05094890955982861	-0.056678762550697315	0.04937847912416941	-0.016083176705819813	-0.039316734831443885	0.0023719620709208404	-0.04780465410534472	0.0475161020363778	0.047409369394338055	0.04442779613162374	0.10105008690511005	-0.05441639338819788	-0.07764871690317734	-0.06752290466283739	-0.1517753014869411	-0.05217760003231015	-0.009338650006252648	0.10555131712073075	-0.010882383569660339	0.09028400864533895	0.00190646276375209	0.08429715223973201	0.05898832012291854	-0.09324812490282545	0.17892551996717415	0.04011839809706125	-0.020077359129094054	0.09240032131023387	0.050871327561293915	-0.003949065468029975	0.05507680411681029	0.051291306850531605	0.004336934725940121	0.0374075619956027	0.044605752767138	-0.01151348016092182	0.016442680615740196	0.015131909044536858	0.004121846498432078	0.009393332154613004	0.011148383027022564	-0.002382095688223575	0.008210695018920572	-0.012410067885729702	0.00022160308464407415	0.005774056333599652	-0.0006684073558737542	0.0008612540899792624	-0.0005867668152187212	0.0033068196981375173	0.003470463067287853	0.0
ERR2233246	0.22395598211378587	-0.024857426940149474	-0.11579181939820025	-0.01849913026462752	-0.022045547919499153	0.022572043836308304	0.0239608409123281	-0.03521970571791164	0.0447002923305693	0.05785073476485882	-0.037207540681289016	0.003643531756257764	-0.00011903748316961168	-0.0004787143507410528	-0.001864479933355643	-0.017687065129767646	0.004197328668112099	-0.04824611813515076	0.031142295623341407	-0.013158993069375837	0.05214005694143293	-0.006390450978142505	-0.029223349532144668	-0.0028926361025211683	-0.00952216879330791	-0.010750238802230356	0.036144564520920075	-0.019931628929175348	0.009990149827307188	-0.0129493698259244	-0.02023002753948913	0.09510750331697287	0.05094036926349465	0.09681137830571755	0.030855389130463335	0.06724671221673821	0.011774072367642314	-0.06521899120707011	-0.05095973835323954	0.02820048853321916	-0.06695244735740442	-0.01934246006777587	0.02543064936463788	-0.08846349130714586	-0.018564424871137387	-0.0576124655812728	0.06983853791618466	0.03600649127852768	-0.09374378207933677	0.039866497134336584	0.02279150429455652	0.004856908318040892	-0.15353331924566063	-0.022821283548598126	-0.03738355081037097	0.04079867777380118	-0.10988270601924573	0.015395130566350676	-0.040518530916500727	-0.1737579868902699	-0.03760250498674819	0.057543678518175476	-0.07111202746940483	0.003257415980552963	0.05802228848088664	0.016229391924428706	0.034327097066114726	-0.11765272579613374	-0.07142493020883457	-0.06619579701764651	-0.043125799730826114	-0.017604639106769793	-0.028836065441461042	-0.0007245790630281456	-0.037939572036277694	-0.0228679117313625	-0.005978186337119165	0.027362639536983348	-0.009192652251275978	-0.0037532973993138945	0.005767697028429079	0.008305658639715914	0.010314317782373445	-0.012075246852674068	0.00447061822272616	-0.00014629160140202475	-0.0012924063010965384	-0.003648924441719512	-0.004086325043808252	0.0
ERR2233278	0.10323569673166302	-0.07892557059292488	0.28641382081064654	0.09808728523388352	0.09708329712031362	0.15600774966894043	-0.013342083714512022	-0.0242380259974617	0.017684879198695526	0.021101832585353048	-0.020798285800433598	-0.006466668991722574	-0.0213531479311295	0.0012569149447625048	-0.022509603537944255	-0.024648679463747436	-0.01522215578660421	-0.027498551195790935	0.07903512049699456	0.01002363220954429	-0.0682502970078393	-0.024728554893212448	-0.011475037014335457	-0.026691305641256716	0.04697122629111632	-0.028253186366667626	0.010891541981940353	-0.034563994465686046	0.011518105686191986	0.004534472227647123	-0.018889174918097485	0.02681306873773154	-0.010888006113157276	0.06971185593267765	-0.031414645720908366	-0.017489715781487072	0.03434144288814407	0.015687564448292148	-0.04197471139846504	0.0009130506923577681	0.0265485159466412	0.011875131187055965	0.004246009351145067	0.0023787235344068253	0.03216867609719173	0.017552964998287016	0.002169373584974066	-0.005259624355943089	0.0020195662714748786	0.010284562920100286	-0.004871837665724687	-0.020569601573278036	0.03135600415428343	-0.028966769926304353	0.03668958918141181	-0.063885668599236	-0.09552920553490254	0.03271858679194076	-0.04582161151423604	0.02050773522586479	-0.05143653077750414	-0.035477194787377805	-0.023716849809109323	-0.005537951881750887	0.14006527047026554	-0.07054356341774634	0.014041020903957072	0.05180303617837941	-0.02094026503211955	0.09831320507180887	-0.040303287019647756	-0.045917387627727096	-0.029667206468047463	-0.13446365558309076	0.17323958889835775	-0.018146305500332464	-0.05885500597843112	-0.07934478706624995	-0.05703130144496279	0.04044187132680574	0.0215233052158997	-0.007521710930079478	-0.007819956201158534	-0.007702821925889059	-0.02110264345996147	0.0413550703058705	0.010058377587298833	0.002282404036276894	-0.0017359584706813655	0.0
ERR2233279	0.14116720167860855	-0.056750093735577684	0.2353599971621441	0.10042549147509848	0.08883818293541339	0.12247049296125209	-0.030404478201746406	0.05463335853950189	0.036916851278124205	-0.021152264254015656	0.007498167660035556	0.015611054697907802	0.053587587775609916	-0.017440746466165946	0.042004006504622424	0.004599111889172714	0.009966316012032654	-0.0865963009789615	0.05174383587580078	-0.1050677111597651	-0.13802305429987755	0.025798214314537254	0.1680070977155488	-0.06823527266919693	0.004160844842287229	0.019938987679629955	-0.03607321941055942	-0.03285137741766673	0.007484614993155334	-0.03235155332587346	0.006864781309715587	0.003112439572321182	0.022313812553096037	-0.0463337177299068	0.04267903050707052	0.04758527723318472	-0.05632197872046599	-0.020037386590341474	0.06799677747030301	0.006354403946218546	-0.037189161640592626	-0.03452256124049311	-0.018815713096178553	-0.006585312724377157	-0.02480341109280166	0.03619985066330432	0.03802537157063794	0.014288406436661707	-0.09981928993040082	0.007566870823931519	-0.0004099240611430328	0.0875657457434564	-0.038995294140684	0.10389759139347798	-0.07509653259851551	0.1112110296649649	-0.00904008266084555	-0.016911042870413943	0.060543583124452786	0.08911102590134778	0.043404058865491646	-0.001593811962278635	0.029968099292715013	-0.12504325188804252	-0.01802151478666768	-0.058246981820170726	-0.018220443160295835	-0.057802265895538434	0.006250728170330382	-0.0007496613792879986	-0.01964502392091251	0.009411397040533856	0.027834944124415076	0.014017426882595609	-0.009521627144851325	0.02201985511725477	0.0027921935569193445	-0.0006576105037197829	-0.029415417313269666	0.010508264135123735	0.011209199209143665	-0.0025898200546897103	-0.00953457490214849	-0.008130447720782289	0.01610471567253895	0.0029585762823212073	-0.002250907303979187	0.004172290060758355	-0.001188361324175464	0.0
ERR2233274	0.04296777177188628	-0.06930741184365502	0.2399798289887213	0.07431878055786717	0.09293773013215491	0.09858054285632607	0.04609441935622764	-0.09400770786165893	0.01701603848318465	0.054765613427001605	0.05208137705877695	0.003687530325318554	-0.07165380583549828	-0.056088929288646075	-0.09072233760181402	0.0851276522802371	-0.04749747017782343	0.10255383305220299	-0.010276656866207901	0.14741696343194285	0.1092132676477667	0.04818912636145916	-0.06117717465989609	0.04807468129203718	-0.030356558735923356	0.051059889405017364	0.04107330591074671	0.037562166001933656	-0.0740872713756519	-0.032337840151598726	0.03604937876267732	-0.04846657343623427	0.035621371166767765	-0.07129040272983238	0.050245049012579396	0.050917039587799695	-0.045426730406213735	-0.05099417618708023	0.03348887178212728	0.029841170238498586	-0.02292792455886826	-0.0024294295918268986	0.012060671427396816	0.0032558455876213043	0.023398353939438236	0.0017925579250077312	-0.043478831274690766	-0.016780614761539532	0.008334930483526947	-0.026048221122405537	-0.01678070017201349	0.05236795374527177	-0.06499711740900359	0.04421741722787494	-0.012609657595078295	0.045197164364672034	0.05951254660526451	-0.06852849815949902	0.04891466614221008	-0.014306215997885664	0.01377300439204398	0.005139981052252523	-0.004798017845973377	-0.008123848553041298	-0.09521265559760438	0.1048690464876344	0.04496308390240052	-0.05932323781640393	-0.011083182274212212	-0.0004336509985961328	-0.009895779724557057	-0.06928846648524481	-0.013949571735913916	-0.07242202795126625	0.0843989827118571	0.02118645048987301	-0.0029493971728730747	-0.05320275949205984	-0.059329464076626495	0.032310479650308255	0.012518220960892616	0.009498888971056052	-0.004663249440197223	-0.01668743901698361	-0.026053754738562793	0.006259029586672101	-0.002255515628106727	-0.0021659690871989844	0.0007671155751487746	0.0
ERR2233275	0.10385981248765239	-0.06753028664367289	0.2524040465354926	0.08874449690616153	0.11206018230873933	0.09597351857366777	-0.024396899067500085	-0.02665907206367162	0.04658594688689113	-0.011390434280718275	-0.023656745152116375	-0.02416398031575292	0.0878570194950483	-0.008439087324650943	0.060814207186165536	0.0037077185566677722	0.06289303191025411	0.041123912294318415	-0.24214538999956722	-0.09626984221848567	0.15037754667874656	-0.041074244404094344	-0.16932802507604675	0.03423681035947548	-0.0626630210775546	-0.06333022240822106	-0.05854768710527177	0.006337535940422959	0.012540951641699287	0.02040386209206108	-0.03624950234703988	-0.013670173352045706	0.0017033158685075924	0.015116595564080789	-0.005137239388313147	-0.041063344987407366	0.020717808300770836	0.046486598351971116	-0.014144316869163037	0.03045561279119004	0.027019026455141853	-0.014670668791204667	0.04924480662880935	0.05119927815466125	-0.015756078510964968	0.04693801655890462	0.014714735680863499	0.062012310159520315	-0.04679099331315667	0.010903127873363545	-0.03954393237427308	0.00983053138565392	0.01754497390007279	0.03695917559453549	-0.12638205147908674	-0.020130033958375815	-0.035818986308780255	0.04704999458209641	-0.0028160959068150916	0.05041760459865716	-0.021658806191756478	0.02319860376282317	0.051850428705378586	0.0012229936576732166	0.01742286284883913	-0.024526238266208242	-0.037402735068842605	-0.022892030884817748	-0.013324806140783255	-0.021553191429057712	0.00835768458823896	0.04144933549771244	0.0007986130422228294	-0.014663520879625167	-0.030373657775059675	0.0019736842888517393	0.0007462150673664926	-0.003454848605098235	-0.005688568852613884	1.667269638318984e-05	0.01680858940726899	0.001161554353310336	0.006362995758340182	-0.009283538435959407	0.003043732727419775	0.004622039237732517	-0.010830381509772623	0.0035978573320610253	0.002546931201676708	0.0
ERR2233276	0.14417562881778961	-0.06451539518831642	0.25253732793299916	0.10342099150571941	0.10677582655454623	0.13427902144803566	-0.027085359471280643	0.024702114705067536	0.06667640113076008	-0.008769867771999198	-0.023770528218546323	0.002234160976772919	0.05977496782616713	-0.01106365397468506	0.03156917618813371	0.008592124055677995	0.007331629949715892	-0.0725640905333291	0.040430074036600816	-0.05645770330130315	-0.09689938669251065	0.010192776707600344	0.0927747840846208	-0.037598183906398	0.014504540093408236	-0.03919630410498787	-0.00247145686870532	-0.042914392513874716	0.02757496198024204	-0.029882964517908676	0.03498882183793439	0.009980713341098617	-0.05145082653844251	0.021270748889918284	-0.004646443100986036	-0.036173113872383075	0.04860355583591992	-0.006251670049042339	-0.0067662658770571826	0.03555192124224772	0.008954699452158769	-0.007807642254083857	0.017185120340457008	0.04872901286609529	-0.03211278701535826	-0.06553085017777403	-0.05210213105903507	0.05070749301901511	0.03124943829660732	-0.039204777692906645	0.0034794511182756243	-0.056619636976924376	0.07175325092509904	-0.0741126479531105	-0.030523428379616618	-0.08778198112557715	0.07508393271634115	0.019363412250469447	0.013181889405760202	-0.07988189004600933	-0.03646831491598545	0.11414621755973867	0.03690182153583969	0.09577612886920538	-0.09814048589433967	0.17180149285761284	0.012824191457828947	-0.040110620326350856	-0.0012232522668181004	-0.05255297962969507	0.01387978270801928	-0.027675796672341005	-0.030016547721425	-0.03126562223103912	0.0007472968700491541	-0.01717480442126257	0.012650991858971497	0.020403002990034856	0.058214154575546295	-0.025252602526211827	-0.03964811797120576	0.011987036926349571	0.006172790313567524	0.005843457552970719	-0.007294815457533309	-0.011062543897530268	-0.012074356338299218	0.004062048593802444	-0.006825472182961605	0.0
ERR2233277	0.11505954574328987	-0.05698267367144503	0.2999428982823764	0.09912980568480886	0.0879926268089658	0.12988132177542855	-0.05517851328781285	0.04614661082219717	0.028274740520208563	-0.017322055039641352	-0.024816981068325635	-0.03349251527715907	0.08162100650285294	-0.0335041381514237	0.06675736437368632	-0.016064774028698884	0.06548676626318908	-0.021399643099958662	-0.1264240325439227	-0.11209658036802156	0.02058547161139712	-0.007078791924056466	-0.01645143204770369	-0.019280818471062004	-0.06246363901796081	0.06434212456719682	0.02853267640853991	0.05052646658524866	-0.018451667329387897	0.0659932895861012	-0.0014735186031524204	0.019352369047409966	-0.011269540408746325	-0.01635043298711713	-0.0053627561430159365	0.021903212919062946	-0.01202266418406685	-0.014950726653039816	-0.003110493964549274	-0.06447201624812467	-0.01820459844177473	0.025911725697646083	-0.05624685770267686	-0.09901177425162291	0.0277823404302685	-0.019427418561382876	0.009379853418409589	-0.11912105931676671	0.056931597332347074	-0.029324554615451075	0.02600273287748891	-0.0033885806726491278	-0.052532941438472806	-0.06158545580123945	0.17948709224226536	0.03534459043479421	0.04148453530717402	-0.05556299887763039	-0.0005081581077375623	-0.0821045293004835	0.02959026410133023	-0.0685474128670934	-0.07511920932258889	0.008130083601261101	-0.006829279221511728	-0.0264408908111237	0.05726371614021141	0.05371711363887595	0.016442938602560176	0.01712808995434563	-0.0014676379133504557	-0.016761194240064014	0.03763909406143397	0.06853060672617446	0.009581159577458481	0.011300850712186599	0.015579929155397467	0.023773501642385304	0.04043850293301496	-0.02432684987913892	-0.02194780001613852	-0.003000336460418281	-0.0076326101885435425	0.016763620154603604	0.008440959849879097	-0.006245749655584683	0.006690384470771396	0.004697370283889942	-0.00026447493385820507	0.0
ERR2233270	0.21407306611327634	-0.03223419327787097	-0.005537986969337651	0.015413636034590764	0.04374501883088915	-0.07578152001589131	-0.029108317244220985	0.09708434161749363	-0.04966474057228173	0.0011430997682099584	0.044817542531631005	0.062650304266395	-0.11054416717711271	-0.08508944856911357	0.016999841455766107	-0.010919535551212951	-0.014520623895077842	0.025507388800091048	-0.010429924306889807	-0.033802628168870655	0.006478134807394044	-0.013208217042769081	-0.055898157905183585	0.021124583343193958	0.024076630913388613	0.03284919656418236	-0.03149335646198135	-0.14898844034932873	0.08620733664329612	-0.05146478709254085	0.03893804698242123	0.050852745121663316	-0.018754234932588855	-0.01859200979889316	0.020219545092581854	0.05044797156962631	-0.03691506112637976	-0.14111852387161786	-0.04531382686432219	0.04352540170245478	-0.071659694603824	0.10042547250859687	0.07866003650352764	0.09725602238175962	0.1072906852320969	0.08872485536940021	0.06087590361491955	-0.10274563450700719	-0.08405404484647716	-0.04607441876244933	0.009999684885980907	-0.02096562843170468	0.04179530849913662	-0.07908341586394986	-0.003846326840213473	5.0305297190980715e-05	0.07061785405186304	0.011452175190137949	0.016866353383689688	-0.057232734659196316	0.018940258394881376	-0.03644713647161977	0.08706245933302234	0.01251705267925303	0.03023112294591444	-0.032344434634713794	-0.04846365638959589	0.009038798810684727	0.046580867824075854	-0.016727541009467543	0.010936733286887924	-0.014745241950217211	0.0015893325724777498	0.014542078836189272	0.009447660306813327	0.005417259190212471	0.006792152475353602	0.020003281640978348	0.009443511783489244	5.3893204627412326e-05	0.004172892006310402	-0.0006060157455304166	0.009742733203591765	-0.0028915011628833248	-0.004942567033542877	0.0029771165451573	0.010985503758126087	0.00017259350781910257	0.0035261144992336266	0.0
ERR2233271	0.20992422537169117	-0.03479485074120715	-0.009352417553354772	0.008421363120705372	0.04787022601429804	-0.07643300415699804	-0.012705598175504691	0.0636044177301541	-0.04665624180954895	0.005676608477217985	0.06839500890387645	0.08097730197563034	-0.14064480729535597	-0.09485545231453055	0.013478358511894443	-0.041643502278741334	-0.01919653860181667	-0.006784390665769584	0.03451158643777684	0.0013060237638426498	0.011716939525040385	-0.028522912458084557	-0.05372756765495755	-0.013746089992534552	-0.02274955641212503	-0.03641425992483208	-0.06824131215360803	0.004543133697412988	0.09459141102513886	-0.005344688639164795	-0.057921690583277785	0.07250851227845069	0.001499699374630812	-0.004365250616000245	-0.030254614668996996	-0.08237405725002128	0.059482186991741945	0.04503329324954529	-0.056251579720587704	0.033962566118315364	0.006834917515167726	-0.0709145520581517	-0.06133463224900222	-0.0614207075941549	-0.0028189733170508884	-0.09367680576051184	-0.02768295705824879	0.06559459209980234	-0.1476909990598544	-0.07302950527785172	-0.08580943210085588	0.10892006232836635	-0.011636789449834642	0.00985934363241304	0.07600608592514833	0.001916104162051511	0.04839193941682179	0.0183440391270735	0.095652377414874	0.07959530928854333	-0.04270847438375313	-0.040240621818202094	-0.10399231803439285	0.05024675522065626	-0.03505170046770083	0.03452165834353636	0.04724812397542166	0.03911360447616332	0.033281423606934195	-0.013268481164975195	-0.004814630406754432	0.02780769009195995	0.013537652820578974	0.007590128075739426	-0.004854753803237745	0.01850056037430951	-0.015636984572797698	-0.015804625752264136	0.0045917859814463115	-0.004345462535713067	-0.0009180069941655694	-0.012641034052353676	-0.010059449087154339	0.002692549496262002	-0.0005494190553153505	0.0007750215904518335	-0.013542466946429795	0.0015736711188494982	-0.001403169669390092	0.0
ERR2233272	0.11574898806070776	-0.0712192534371911	0.25346384914755776	0.08587270270223628	0.11286110633878732	0.12995445360020091	0.023687926550197833	-0.07689395327161967	0.04213001948006556	0.021430289124894274	-0.002473180054519561	0.010340207004810734	-0.04191523297626888	-0.007751822706441037	-0.050208139043433866	-0.0034590979312116563	-0.039029131288660764	0.0023004366460637462	0.0949600496060822	0.08915874730921791	0.006982305477800117	-0.003141476551122752	0.0013302728710244361	0.01905440911754852	0.03712209450390038	-0.012473277745904914	0.006058078256309564	0.003990364703602183	0.010376013802188735	-0.0003441272852103047	-0.009122198518182736	0.01258279520314383	-0.014941503484895603	0.02661708946957729	-0.01159825119900842	0.0005887620494941288	0.0006903078084317089	0.018514938315881233	-0.028245602351786685	-0.03869763891278789	0.012259338772345325	0.022862088906380928	0.010815603545167354	0.0037060953002866757	-0.00504663363491834	-0.012580823610604986	0.009590128498267276	-0.0031298124526912803	0.018478265580818644	0.03477506980126952	0.006644577078522522	-0.05640540660801349	0.02869002772544239	-0.009991669070183257	0.05594090068177676	-0.02063466438703982	-0.00590449621888163	0.004888814256403547	-0.02141977177195712	0.023381490947345457	0.02077243333154272	-0.013752696937129428	0.0006485548537828471	0.015607691676629341	0.024169615986391862	0.008165017810952302	-0.04152280029283938	0.03663112980786537	-0.003543100976503629	-0.049954363984296986	0.07922703322974803	0.03831316865400714	-0.0074338332966414795	0.12362567659239271	-0.21881084590910932	0.014340440913113001	-0.00887897040802765	0.0070916468594481655	-0.166249732985857	0.06424623519398201	0.08444266580623538	-0.04972396057050347	0.024218778301306094	-0.024371350470031396	0.0012683410197484534	0.00541710659034587	0.03749652266706157	-0.0055038647224671285	0.023835036544708827	0.0
