ERR2233242	-0.16993872010917224	0.034698517474100264	-0.0336277238853535	-0.023386972736764638	0.033467895016281175	-0.046837172307972234	-0.0035011822117588303	-0.05423797310475733	0.002078034122165751	-0.008287757134256273	0.019875302402237914	0.01651183353277338	0.00661101042658447	-0.0011333632373890918	-0.024061342674481127	-0.003885943471026714	-0.01037173514774055	0.01078656725850733	-0.016552807845666984	0.009820995261082334	0.010381784640805589	0.0032885894870115645	0.00866520342998852	-0.0009823165735268146	0.01442057613001599	-0.002169128866160905	0.02493937627828993	-0.002893973151976164	-0.016419863296945284	-0.0027032580160145157	0.005023465202406781	-0.0040266047298154126	0.0010923866607656988	0.005552779976913783	0.010287011710271828	0.003770739815375474	0.004171643055517864	0.01276203323350535	0.006322258709262562	-0.005547628751891339	0.009157917874424009	0.006562588357768492	-0.008248500708798947	-0.022423580772755143	-4.54569401788863e-05	-0.010348802709807479	0.003349837824087755	-0.003676467973146625	-0.001590247111581684	0.009978149630902228	0.015798226574839792	-0.013744795643880287	0.011619302279513015	0.0014293434630427437	0.00047372158967780845	0.004914603734933655	-0.029776943032033834	0.013600317109112785	0.0005379232720292486	0.004528531663695328	0.006494337309602381	-0.0099835883858263	0.009436341107369715	-0.01522592535615673	-0.007186797419792526	0.016142549404803096	0.009865674723742229	0.009948124425285245	-0.007208994828762742	9.692182726627521e-06	0.001990067189859859	0.0025513443906604607	-0.00041333600454751453	0.0051673835582920664	-0.0006461808676159071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233245	-0.17622487911581305	0.08557829516183532	-0.02118690861058243	-0.03606300682488047	0.046702841539010845	-0.04528434838890859	-0.0196862119669701	-0.00732938416088737	0.003342034202929228	0.006765833058646147	-0.0011691493478333701	0.019217486392204285	-0.0024080938147222042	-0.014200537901835087	-0.020806663047579367	-0.00895761248185967	0.009353677532348214	-0.002946789062257746	-0.0070042461077288185	-0.003612865781761396	0.003437762762439782	0.0054852906765421134	-0.001632466404400237	-0.02068276070443342	0.021750589996491612	0.0067223115474829695	0.009043181751854312	-0.02027484258338317	-0.010977408414780551	-0.009382230669693323	0.00852708636208381	0.007221245230615973	-0.005751668728022017	-0.0003381470384038513	0.008782721179132962	-0.022295551840986215	-0.024489901578676733	-0.0023720520572002887	-0.0025832129989720935	0.014932846096540692	0.006936123220790274	0.006217713141500394	0.007668987687214204	0.008351931614149181	0.012505823949891845	-0.012142288651347534	0.009018159262755473	0.019262395035764105	-0.01968066664972475	0.0011988283129130924	-0.009016357595839937	0.0017296449881095712	-0.004988169488912457	0.001142050200704421	0.0015912074026380848	0.00607258058198083	-0.008791278255506773	-0.021044471728977967	0.0036757046643317603	0.0037143684546819913	-0.002462593634421664	0.010432563928556005	-0.013190462022127383	-0.01809724817726168	0.00022391489605203107	-0.009744792630774551	0.012366700518354616	0.0002670717825284668	0.002449968587448639	-0.0060790480931176664	0.0013366087444030529	-0.0007789979778852283	-0.0020631014142481756	-0.0015809487878414683	-0.004945816316486276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233244	-0.1683587699587783	0.04799980102676262	-0.026226021026171883	-0.029347396724009996	0.0403240755199607	-0.05622637757842529	-0.006544468975346569	-0.05555822083478571	-0.0010159346190296748	-0.01336232388505965	0.023648776757114232	0.01671892074882841	0.006088166714300953	0.0047777450388839125	-0.02701092173504009	4.865701804177723e-05	-0.005502407248929089	0.009628727973851689	-0.016474592419413295	0.0033907406138047914	0.03053613496273393	-0.006396434110833642	0.009447848064758204	-0.0021061060593855563	0.019192947498330237	-0.009881883063205558	0.018044356870049322	0.0015356478781399449	0.0014559493415240475	0.008724302058977895	-0.0014353734193438934	0.009162406289263163	-0.011692909912724972	-0.013747162181063246	0.004923143983490055	-0.00930159550719307	0.0041845512933414465	-0.006322552006280654	0.006065325635111261	-0.012674911970939926	-0.007283858932326414	-0.007646904219386086	-0.0007130583287570178	-0.00027804436688398117	-0.007550971993166407	-0.003992898443172713	-0.01588046431108626	-0.0003438108356140022	0.0076764886776457915	-0.016011269282922857	0.0027481331800045775	0.007088021060110555	0.016790803595274656	-0.003526133168923381	-0.007967296298435374	-0.03551415380915188	0.01964721122909848	-3.577163464909618e-05	0.0019187429236807929	-0.001635772064274744	0.004772881118452796	0.013141406360795397	-0.0033685793442056735	-0.007842957374444464	0.010051047560502986	0.007568004269473429	0.013429301977922437	-0.002927382597467246	-7.907250187615133e-05	0.0007066006760156534	0.0019273658117179488	0.0038536947552979136	0.004015728600171946	0.002900288252964321	-0.0009318920868441105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233247	-0.17248646695007838	0.061428166524038964	-0.022619015089264588	-0.03295666235615797	0.051469510032344505	-0.0507410828323393	-0.0014640909467721064	-0.0434471987318175	-0.004553481358009793	-0.0020699035776122585	0.020060387303493007	0.011207023520742118	-0.0011193160947963877	0.0016272270127350602	-0.031193163723412184	0.001480670077067956	0.0003925301771190814	0.005055090040340383	-0.0043394320005084985	0.0033280281776141606	0.02920536755805531	-0.02124706809180195	0.01307956359236053	0.0034814971161625757	0.02137364551571489	-0.007199991631455759	0.0056756580939558935	0.0005690975341524968	0.026685637381533452	0.02287153434428297	-0.0061342664748503745	0.010391891529591033	0.0011119794175815914	-0.01087151872406818	-0.01932235951421943	-0.0076509386927725055	0.006036391773126115	-0.029306607073401377	0.006797783175935471	0.025840167011689685	-0.01160029117353578	0.01029546105027718	0.025700834813248283	-0.011691489168020583	0.0048156695528728906	0.0027648774029286286	-0.006840781033059966	-0.021686775542079244	0.004716655665652321	0.007445357823948836	-0.009493322655336185	-0.0027970818108026233	-0.012291211502926036	-4.053839742849177e-05	0.012146388286703447	0.0008320384773622848	-0.0070459894181454175	0.006030174826791468	-0.004420891437718014	-0.007148901676263234	-0.0016199069557179036	0.003123547533016703	0.0074656126462445205	0.008414144922502018	-0.0052296788940789955	-0.013245653044370642	-0.0003699088032101773	0.015039801142984983	0.0020531015452406928	0.0014498946047278517	-0.0011444874591199606	0.00017375191533751765	0.0016627975669980884	0.0007847144533347026	-0.0013727452165311028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233246	-0.15585843924312193	0.10365373690749356	-0.003647008264416114	-0.049787126048856496	0.05859402910071151	-0.04695568670886268	-0.021889734371996317	0.0007641415214761891	-0.0008631258297392874	0.022829517270561237	-0.021950329776968626	0.017020585824327604	-0.0023927529689482404	-0.02506086766069342	-0.009556038787825847	-0.007649849837251104	-0.0002294668120092463	-0.004113812365261683	0.005592922161115985	-0.0019031962557409065	-0.005578918946830699	-0.0027965126671812795	6.412473085578352e-05	-0.009569525962113372	-0.011447572123360105	0.022940170527290738	-0.00052517219589448	-0.009325137610635833	-0.00884102958895468	0.0025702220992557287	-0.006542732815613851	0.011977307996670308	0.006501088848955297	-0.013602237112011532	-0.016603411479201007	-0.022370148169100452	-0.0006960677333255938	-0.013120978391961195	0.00709261144543715	-0.0006860515483448562	0.004231135818911081	-0.007206232494079261	-0.007547904264720716	-0.003277832973709981	-0.009584614895341105	-0.0016940912934303477	0.015349381072819003	0.0036160456900704925	-0.003683030774224379	0.00944033298337194	0.006585058077770094	-0.0015281315056739474	0.01197043091233337	-0.0046410675306234155	0.023451201968090165	-0.004051474841129015	-0.01105937280152578	-0.007414799583408969	0.0034197173597008777	-0.005590478029703303	-0.007517050665973889	0.002225776601073366	0.010103646236785469	0.021637424846197656	0.015130093633881502	0.009079902633461657	-0.0029214295090939256	-0.019980636768143708	-0.007756436715471845	0.00252783212765186	0.0035919197444231857	-0.0008162577541703031	-0.005515071636123755	0.0016620483998771077	-0.0008583167336299643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233278	-0.20782647245570512	-0.14449528263782707	-0.14714896826584606	0.09645962095552355	-0.06242297574916028	0.0821588108266242	-0.07576086908256871	-0.08432100962668669	-0.052575026493770535	0.05757198510341676	-0.06689499866528434	-0.007061304484547455	-0.004671189648439855	-0.000773940747898273	-0.01552177335448187	0.01009761724603004	0.040796606400506245	-0.010012647558822075	-0.02402777569862877	0.005611281807198392	0.00617798861523469	0.028388586976876545	-0.04528458259820513	0.005366014580141936	-0.05103076648333878	-0.015793186211748585	0.013974540343321342	-0.00397662538801886	0.00703623994979894	0.008597537170530542	0.027290652978167153	0.009133651026039788	0.020419851275543417	0.01357729760557537	0.011360018902417205	-0.018524616876512835	0.006524782004270509	-0.01503579262886218	-0.006307189428265827	0.009922082445959855	0.0014689108299722764	8.54596601750734e-05	-0.014624285528993973	-0.004683717787283591	0.00555787662176388	0.0051517025959707955	-0.0014459095716825082	-0.013382790592638574	0.012521284049780118	-0.0011182072690257964	-0.0007554922435035626	0.004360805611632065	-0.006610611470738078	0.0057706538431605255	-0.008137256907689806	0.0005561704820129888	-0.00711818394538652	-0.00684757843694022	0.0008511415577599248	0.004970154359501565	-0.00112211663820247	0.005349823848264791	0.00040821420823386456	0.0007702330065062997	0.002181736751680661	0.001987627698977848	-0.0014647927275881368	-0.0014627774978905376	0.0015896254903569164	0.003907338071674339	0.007014744996445908	0.006426851696889423	0.005050699357695148	-0.0014299044170010204	-0.003514333176923664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233279	-0.20602509510082048	-0.07594640505390886	-0.12104526648013933	0.09104221332674808	-0.05920285769596179	0.10976638458124036	0.006520836767374614	-0.032406183238185504	-0.015616334078286692	0.017599808674855295	-0.03322932857086726	-0.023809992076393418	0.04663710808561657	-0.017490130815531312	0.018964609968212042	-0.008711196955692606	0.0031204002577587056	-0.06280443237406572	-0.035070303343252195	0.03525792633347633	0.03158877848077159	0.008230866734426105	0.016722184176867962	-0.005059283095634804	-0.009491504121388319	0.028383806466635242	0.01768461165299823	0.032877506108076375	-0.0010759123825433735	-0.009172156305955404	-0.015435067458176759	-0.007621358646668104	-0.004538005817502043	-0.02485108529655411	-0.013032699448472783	-0.0011306545592425893	0.003987705739461993	0.005595621756126525	0.0008190957137796432	0.007718342074850413	0.029795027479894137	0.021960652374730882	-0.011647484904625513	0.007093112223380846	-0.011365101825454133	-0.01575772945589888	-0.016475755481428937	0.004779809379828312	0.002851730648252687	-0.00026500104660004626	-0.014757836997648259	0.0037387077252910195	0.0037171015715898796	-0.002090906219147901	0.00914624690008973	-0.0019706644327916276	0.0062661844310633475	0.002197369779208351	0.0044192951397501136	0.006456250359595508	0.004518182366973669	-0.005528797808514733	0.0021581329791445086	0.0025625748861932687	-0.008482357165556481	0.0007961512919987836	0.0009440391515102991	0.004480690280201399	0.0018102297978095155	-0.0014340714909357797	-0.0029973416671946105	-0.004886745585960515	-0.0031145918791877724	-0.0020492477857735336	-0.0017953785773191888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233274	-0.16888776941426512	-0.019742839949955338	-0.08777651425623627	0.0861760202626257	-0.06783898637563837	0.10560728130724335	0.058156307429352926	0.07952825866957988	0.0078221356438051	-0.04250111673113319	-0.07053273018036885	-0.0030716333857422305	0.013901022257035548	-0.053152097147134716	-0.0661620594848358	0.03997469657182609	-0.013907208238719947	0.036963741015369596	0.006666869074932701	-0.011286486349372522	0.0006056557426948786	0.02641415287984348	0.009384462689218524	-0.026319516063408887	0.045534548331005925	-0.024268536252451272	-0.039225246675357296	0.01678786065544939	-0.012876772416225266	-0.026825627359367377	-0.02585419636114167	-0.018713039768716435	0.0031320309334244454	0.02302595620362167	-0.011491832381226556	0.0017316437921635437	-0.014574497787722636	-0.026123726104963916	-0.0062697877993259845	0.008461216601597795	-0.0013960141201410333	0.0009788252599225234	-0.023663343401607265	-0.013676210521535049	-0.0069795754819883425	-0.005891323373107155	0.005961395879721241	-0.005675737970814004	0.002425827641447607	-0.005308073825419594	0.0039059123990623943	-0.001781822359468485	-0.0005253784249406721	0.003271109390989834	0.0006887769551205188	-0.0008671793544086491	0.004698824344849358	0.00031251322824064887	-3.5984107714529875e-05	-0.0010057436941337248	0.004411694998329562	0.0015557233292089656	0.0038875449264811836	-0.0020472019373354517	0.002431992802977589	0.0015171980737469942	-0.0018299359273997325	0.0013330684828626444	0.0028501399605220406	0.0030235350219559643	0.0007708095761898359	-0.0020046253974930223	0.001818792429331079	-0.001636154101013828	-0.0012628016162951337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233275	-0.2005213128181168	-0.14340657232787513	-0.12188531795806384	0.07432203286363041	-0.03534199628841154	0.08314941242158967	-0.10424317301911962	-0.09231993408651858	-0.0630112273008865	0.07992453390361318	-0.03457430097737288	0.017134887143947675	-0.06559240255560278	0.024758427430731374	0.058643590664353755	-0.01798423014411387	0.02954244396965138	0.11577939758246122	0.007100088202603857	-0.06572966080456001	-0.02257333444906332	-0.016104339618409083	0.0410757431982778	-0.023144836513192043	0.022265141404686065	0.0010626614379606375	0.004841864322376868	-0.007526956796980484	0.0023809580903896986	0.009048707750370302	0.004456927684676434	-0.011156731512645656	-0.007419681895840652	0.0017408480387688804	-0.0006524000048135336	-0.007453592172756614	0.002972405913153304	0.002431262994887672	0.007921005433822159	-0.0005527004856681979	0.010070910980861363	0.009083684160590761	-0.0035902655026990448	0.0022843914705574955	-0.00021277070381096164	0.0026146947202470142	-0.005637686223899183	0.005540290277301633	-0.001562056397551595	0.0020878469042906744	-0.007965264344563537	0.0013130626348288777	0.0015346501271519197	0.0009703308669007142	0.003711055914720201	-0.0032638726627264693	0.0013118432130604166	0.002306081604841159	-0.001165466437954157	0.003290710504995726	-0.00033491784906613175	-0.00022873276987386316	-0.00033329668553449534	0.0021158898388941895	-0.0012370741620083036	0.0004332463145535644	-0.0007715518278674146	-3.88673094291276e-05	0.00016646734805718225	-0.0004888663510039717	-0.000723342470004553	-0.002636848072238377	-0.0005646646051256269	-0.00020450468016501477	0.001812201728269183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233276	-0.203802374599816	-0.11923618708284317	-0.13170105581897157	0.0890514273363633	-0.055177170247695466	0.07822465717667691	-0.03588305888796792	-0.06164748200448388	-0.04373629521727651	0.056412622043366924	-0.055098443763378656	-0.013316354318988716	0.007728718761081396	-0.014834096378703433	0.009770169566880517	-0.021080445263579783	-0.008673979287851349	-0.02555798827182512	-0.020163101344737276	0.0364230504513463	-0.0060808148450800644	0.031503517565100815	-0.008217345578004794	-0.006222610207976855	-0.013491943261478212	-0.0020667296549075004	-0.007218966618257427	-0.013224897993830758	0.031085785024619783	-0.010938780131492135	-0.034510935661128804	0.011050464749528886	0.016283474350559955	0.004845997639144535	-0.00413390688909293	-0.0010836179891505844	-0.012430470652673402	0.01083779706310238	0.0016989055490052702	0.007872994651417801	-0.023156685168526515	-0.003765177336844848	0.019489231281996616	-0.0037763541316580213	0.0018990939982738153	-0.002581050629007404	0.009279097587118475	0.006993037334712112	-0.007080792948838694	0.00018367691094900194	0.00852458281215492	-0.010496851126165337	0.010367218704454692	-0.008888731695964745	0.00023367894698287064	-0.003357317493457979	0.00607365188687184	0.002992709527793022	-0.00020135242193467637	-0.005412349668242519	-0.005560498468981246	-0.001879454489955482	0.0003692221033301817	-0.007935439159853458	0.0021439861498085064	-0.001644885717810178	0.0026171679378859318	-0.004790536069325273	0.0023363324623743233	-0.0029671556279385917	-0.005808542174925122	-0.0016464782182551716	8.79665732670658e-07	0.0008890171586232983	0.004667926256414781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233277	-0.206541277937124	-0.14540734288536858	-0.133488289680192	0.11529952719403251	-0.08709424434372702	0.10920294271972403	-0.02039681315207555	-0.03812129378231696	-0.011712914523111568	0.038577424097015645	-0.009340228409493613	-0.020392232728942746	0.058675517826500156	-0.000996358623278355	0.062479810529892085	-0.008976641276929972	-0.015561877409977318	-0.020266053618785723	-0.022251601855408854	-0.013943816291769546	-0.005605897560206577	-0.056284740263400045	0.0011869107558010062	-0.02758938106010795	0.012955159846786295	0.048333399218442964	-0.02151829361270669	0.024908051568211423	-0.012492383984534729	0.006855240891207739	0.015876757173102513	0.0024623656201010883	-0.013052662824426577	-0.0044291587593326305	0.007508179865176182	0.024021614008565607	-0.009283111554941069	0.00207725168038133	-0.009485787419061226	-0.012503826435519174	-0.018438781784532184	-0.021190115765184717	0.010563381649293355	-0.00978864220579904	0.006506162147069334	-0.00674316111074889	0.011979838384169925	-0.013443008764191734	0.0011985587762318862	-0.005123231269266413	0.0037037744608723437	-0.0032139307024155886	-0.005990889564318345	0.0008979109603823874	-0.00016305990876168755	0.0017566543527518753	-0.0005850950657764557	-0.004156472753014716	0.00249583628912371	-0.0024397621818018395	-3.1934183979071138e-06	-0.004058841951118745	0.0006706071204947768	-0.0018184446414490068	0.004573659273820331	-0.0022632394178332274	0.000749029733371307	0.0008613459093560141	-0.0027643666427773442	0.0009307519966469874	0.004161439850382173	0.00290828379118222	-3.4536895038128176e-05	0.0025206894643216224	-0.0019528846865505157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233270	-0.19206476292074523	0.03599154426776258	-0.06269148278005142	0.016444555730616633	0.006494291794703065	0.04121719100983892	0.038133352605469295	0.01392628724867096	0.028863432130312956	-0.04160535529998474	0.03342044399826452	-0.005971492789550907	0.010977349828705147	0.0066901998345999724	-0.013089017015935933	0.015835932447604027	0.03729675265915839	-0.02557021126861121	-0.009686661780464248	-0.010722819159634725	0.004673466070163659	-0.02464841227506449	-0.001074489915513308	-0.00450166103376017	0.020357266737359145	-0.0036644491844192613	0.003382111860081381	0.004926381843859878	0.0032811081508149946	0.020386527023487137	0.006289639564857639	-0.01197118303112249	0.0017589139348908045	0.01058779222102134	0.015102905097354081	0.007518895446130518	0.027204450256181203	0.007158899555050628	0.0019776610343420972	-0.0065974728770574345	0.006595623279209329	0.023127789430394164	-0.006118338374291725	-0.0025561102689919332	-0.0155691814929469	0.0027187850740132934	0.025069130709911003	0.007736005429897504	0.015340938401207201	0.015035084502730413	-0.010144789732860853	0.0007895343315243743	-0.003971662061485376	-0.008105330681643813	-0.00448083573634934	-0.004814469311749226	0.0005447369167325359	-0.008886940849760392	0.004409956904982188	-0.006843471441884103	-0.01647826209629383	0.0026925237979510946	0.0017819544185354117	-0.010528535320720024	-0.002065463715251062	-0.0015856332981680115	-0.007713653632805865	-0.010481016043866335	0.004339028204781326	0.004627264911761657	-0.00818872201648644	0.00450222572667884	0.004432524576897868	-0.003158039198686524	0.0021043886616022574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233271	-0.18587116334539702	0.06535590732804979	-0.057787929015333694	0.006694727157577724	1.2436565759819922e-05	0.04570751930395897	0.05478860141885357	0.03970353901337742	0.04175963691220404	-0.05343064434359786	0.008774505644717297	-0.012899311457306611	0.015374350707938562	-0.005608861269937254	-0.019888765160588334	0.02255550238865224	0.045633219197167355	-0.0141833256391137	0.009564319747646868	-0.017751488711724602	-0.005593845545087896	-0.03281887171043521	-0.000890959858812989	-0.008220397989513161	-0.007762276812758305	-0.006562718099766039	0.008650406055635405	-0.001114729152650805	0.0019494160511151668	0.0012023845179144224	0.011083373195896676	0.0021449717710934177	0.005964652146707411	0.01381757970843208	0.003527928643376187	-0.0034246745430313594	0.003645963354848248	-0.0041706209643793965	-0.005661109770629721	0.0077960433767879445	0.0031570404130643313	-0.01740807324218202	0.005798918376561086	-0.004906081916619097	0.008899678788368157	0.0002694846176905612	-0.0061058603487938404	0.004606471631209826	0.009857068978425363	-0.0044845562459068615	0.006588532403264769	0.02370793813687739	0.002026114390009648	0.006558311388090143	0.011862194019864419	0.0020266517402679914	0.007398969335694336	-0.008995724318695084	0.017637071103970642	-0.011537935287822737	-0.013861514160573981	-0.015906840422854503	-0.005894691668704877	0.0031549626120386622	-0.005081316092468459	0.008558977292297746	0.013275999894790922	0.01150388862949764	-0.00361615740060548	-7.941952460849752e-05	4.564547590292451e-05	-0.005458984619827407	-0.0038089315168185773	0.005699710758031896	0.0020854522797333253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233272	-0.20375587495576186	-0.0790767659859261	-0.12725034229605153	0.09589050358521876	-0.06549617859377693	0.10288222623371117	-0.004839775801025247	0.018222675479348964	-0.011880059088914749	0.03382836270335408	-0.05408761537707615	0.011888382960093053	0.007303996625415781	-0.04307814072431082	-0.03274607912116236	0.0004898225059953779	-0.021518691379933595	-0.025853439427609398	-0.00643592312087223	0.022478883698745754	0.02387334818012338	-0.006659685354607587	0.015259575571628024	0.036287391160039255	0.028670588637659318	-0.014429871327090327	-0.007847896356944967	-0.018588491963521213	0.003703505611433691	0.029175857078682817	0.0013048072847282937	0.0040915049906753735	-0.002663374202639452	0.02584597878476525	-0.005042183551038236	-0.001900661357734556	0.013968358808899498	-0.008272216929309425	0.0020886168521980085	-0.007012262173416861	0.007342577625258027	-0.01720094809294462	0.005728595112232762	0.02270420133563841	0.003943267749594577	0.01455889217926603	-0.005075880078563624	0.017464757287502235	-0.010889006373749956	-0.000535111968054619	0.0024609928174462513	0.0046127359198097646	0.0035779614110206925	0.009116090784899094	-0.004334960401257774	0.007471766041228044	-0.006466802970364214	0.009010779895808346	-0.0025474134838323085	-0.008827728254483996	0.0035164447665005628	0.00489925559719716	-0.0028724346589386715	0.0025609338092884714	-0.0017698270606217171	0.0036544748708078507	-0.0035128038753090554	-0.0005101880801416665	-0.004398390210372135	-0.000624468302401306	-0.0022576684852071227	-0.00019786518357180753	-0.003124537282628098	-0.0008634671479765959	-0.00037564798060755794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233273	-0.16978848857404702	0.008552697296619893	-0.08441710481243322	0.08951312010205949	-0.08832399580642084	0.1311950298554731	0.07664506701722096	0.10335911013832508	0.007618236023780844	-0.020811926505924293	-0.12528631410234878	-0.02891581269434502	0.0344214518078836	-0.058823875999766274	-0.052811399115936894	0.007775004555278902	-0.03316814660266841	0.04330595359472621	0.056784433388695474	0.004298162060654131	-0.006475969158693086	0.02130797622094391	0.01154171629169012	0.010576507518820999	-0.020830760107135794	-0.009416543778809747	0.03308316470029262	-0.022007143115097553	-0.006180027347135374	0.0066650485491643666	0.01811036022853285	0.006361293781796901	-0.014846551060097845	-0.04496540675654266	0.009676158389277257	0.007776306441201262	0.001902326464456439	0.016114649810357137	0.006327964274227355	-0.017319096255104454	-0.005983115083113149	0.010932306110501675	0.01368265208412451	-0.000288336966846891	0.0018794991925558868	0.005396613417332996	0.0016662193609062233	-0.0029765805360367974	0.002272919290579829	0.003560784008033921	0.002722357788988558	-0.0010620421526475363	-0.004985537340713775	-0.0044692012505137034	0.0016500030511823736	-0.0013074355856498034	-0.0013573406332244163	-0.002970451696549968	-0.0028000588302891168	0.0026624371852655175	-0.00552190433758801	-0.0013095313767315458	-0.0028489263932243362	0.0010882514970516125	-0.0007142280143409766	-0.004037311913456653	0.0011872081487698946	0.0016251313772129557	-0.0006567038157291175	-0.001552960823966255	0.0017907041978677597	0.0015734416743362057	0.0006136762766724453	0.002145962623878948	0.00042439456786570246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233263	-0.2013267435310238	0.07012462297866556	-0.06375224931345405	0.008715821330468986	0.01657906813531905	0.06228435342803884	-0.03377323632462029	0.08888238932432029	0.03820092442529315	-0.004555507064175478	0.055218061599395456	0.04257438991690332	-0.047745375197082565	0.008792886918871453	0.014821513079810075	-0.0033568488226330155	-0.013384389627378767	0.0031624408381919545	-0.007636118421363748	0.009744163814992747	0.011752400358635095	0.03213697155995639	-0.008362150959291497	0.007630884713632216	0.001949940355488189	0.016545506596199452	-0.004978553735965525	0.013111722340405741	-0.011978129946930722	0.003866065482235644	0.010401064040455288	0.007019556483624856	-0.005343348995956898	0.005519590239520068	-0.00471660215140342	0.001081058671416187	-0.0004984091373889492	0.013287507858449617	0.00047419934236671974	-0.013167375074069669	-0.015146358200430336	-0.004031040596353145	-0.014676399131910763	0.012304589174607928	0.028618460932372303	-0.00852937795403505	0.004237054756049474	-0.013497409250652246	0.004767098230531643	0.012588037900841214	-0.010300120156342957	-0.005643207320797329	0.00855302616451075	0.015966846900847487	0.006315719716421134	-0.004711593904692792	4.957249297361919e-06	0.006600891668644057	0.002845435192901049	-0.0055523512389821445	-0.0020720738885384848	0.019650313837653293	0.004829563542412102	0.0031591306125174573	-0.01829726913441759	-0.0036271230313880713	0.007638274469375032	-0.0064090020590410095	0.006127110567384027	0.0070298451990639535	0.0005525224116374858	-0.0050922024199341435	-0.00035283698033278146	0.002375139809859257	0.0016089904441700352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233262	-0.22574792309198197	-0.05945828919693279	-0.12373726130996926	0.05328383268603424	-0.04396766258157211	0.08848202700897108	-0.016375151723030303	0.021171437473886563	0.06387216729673416	-0.055941254222170535	0.11897047355361114	0.0003555476462437533	0.0024560130750138844	0.043997404718831054	-0.009093804870691	0.014512994467085155	-0.04778668790656292	0.02268284552485096	0.05897454522096111	0.008369272057502904	-0.024476435871611715	-0.032089831219054676	0.03750869362610204	-0.019490571050197646	-0.05627224679932723	-0.007837894104791611	0.008455726685377763	0.010213139871893304	-0.0018611636750230183	-0.030939592569091786	-0.012478297702607027	0.001983998957906457	0.028075564368580455	0.00040072038374994976	0.00951556211047025	-0.010779021356829465	0.005685936226624353	0.010318391944514073	0.003120873508743813	0.02543529381535046	0.0003679162886589295	-0.008189946299461816	0.002355881344691841	-0.0010541846294372457	0.0006064459352791889	0.0001673988505620968	-0.009896611664406819	0.0026201990523659195	-0.001908202486512911	0.0017023917530252202	-0.0027492429187778895	-0.00215340952960291	0.008014753252485057	0.0016743980619658267	-0.007249772657347511	0.001869373555664155	-0.0014599813294570942	0.0014920934080322192	-1.4533734378484257e-05	-0.004320714493685084	-0.0035086677015554726	0.005700996936516269	0.0017141389918889456	-0.0013175849436683834	-0.0007719707484697212	-0.0012612054720362953	-0.0024747092828713503	-0.003171543948495006	-2.6096138971890838e-05	0.0013410861563842098	-0.0012355211720696114	-0.0009165210136896342	0.0018612906468159413	-0.001981674136645312	-0.002045550249099761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
