	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_17041_3.txt	17041	3	11.50107928824543	11.594561285031316	11.50087598875431	10.208232259573265	11.543099446327476	11.26322292059993	11.44788893759021	11.661047517118748	11.519355507934387	11.333108531877295	11.482484035547571	11.339809219798095	11.43965548686091	11.455587265720215	11.543491829438853	11.70595924859655	11.673593693552231	11.40489559609625	11.379128008729667	11.695882106130739	11.037363815306747	11.513065403888808	11.47453463688323	10.91739562290198	10.57465187502946	10.313264772555868	8.349012425988715	8.619536869257256	11.741251975899287	11.462707791160208	11.522361788862437	10.904273352888124	11.409208127040356	11.703877669991394	11.211267990578119	11.445240595852235	11.597017409364877	11.711153328120483	10.639625742185407	8.424495402540021	9.278814557064615	9.19493484353456	9.054668855593997	5.85284152765062	5.384875450738318	7.056058742061525	11.500444911234734	11.529309362577742	9.88636102887245	9.971006747602367	11.043533533606485	9.190392623032144	10.366581697229158	10.072829901167676	11.697487104254579	8.885255825627134	10.457173511216288	8.52415206711748	9.977406984904766	10.438017041974065	11.134826419682968	7.618216800537644	7.905396656163615	8.235882208435761	7.673463573581761	7.419065489156856	7.109777627619482	5.647195482449805	8.72623653569036	8.795877493122815	8.60297106416558	8.7034958567793	6.176408431533606	9.859887091682438	10.094913594734228	8.013220481046964	10.045259385364343	7.548749442557407	7.205615414000825	8.022132788926589	9.428081156218898	9.913052497935647	9.750583725893339	11.588564412940123	11.599762161936114	5.96328424718082	5.50224470728551	4.307828499501449	10.909485420937024	11.578341719635578
alpha_rarefaction_17041_4.txt	17041	4	11.484145287188111	11.621161852230582	11.465672034124758	10.195420401046922	11.581246519396391	11.265114324256714	11.441446327281168	11.647929050371253	11.56760643515105	11.328502196994053	11.496836594803321	11.29741652556476	11.40656863579478	11.45121279329846	11.59704305725454	11.704740660375524	11.700021100929964	11.387766729332334	11.375514867840371	11.706313002665059	11.036637741235952	11.51010854971127	11.449135668014604	10.98794976410207	10.539843750637717	10.320375601173144	8.390021075606448	8.607669683979527	11.740210396098526	11.462908104345521	11.49423635225719	10.874746787017306	11.405067367078498	11.730853281569456	11.223414217131417	11.407772844081297	11.624321869840019	11.708886426957024	10.617512674607323	8.399351261777658	9.262908703192753	9.181061316159303	9.077510968824239	5.873599974410329	5.4404968434914265	7.081773511288252	11.445301694850363	11.496622632615182	9.937911962710134	10.004555900286695	11.031875631360784	9.242789026361939	10.41112930639009	10.083239166136849	11.656291229858162	8.93593193350877	10.476381745052112	8.508246255204858	9.994847285297759	10.559669646315417	11.130970059977388	7.6871328427553545	7.878245788004527	8.22465766620265	7.6342042393474046	7.432102409373043	7.1101537650917725	5.728334379442884	8.702900288594327	8.784832542993682	8.625996386254034	8.745221558212267	6.190455423141125	9.847992078561905	10.078975208682257	8.047948220312058	10.038860710010159	7.455075707424089	7.12417470484059	8.024949162714377	9.431551500383037	9.903023352563432	9.732077865899084	11.555060488017828	11.597327886288417	6.0012560899732295	5.551500935454423	4.299397601544309	10.877939414078512	11.603900710149048
alpha_rarefaction_17041_5.txt	17041	5	11.515614824361153	11.600355102118758	11.450837391717132	10.214197764749601	11.56287667274041	11.293201684526405	11.41179883478155	11.666165356298999	11.546053901871517	11.334557967608982	11.505704575004223	11.32392286132509	11.398097362424991	11.485132832515093	11.539691310037023	11.694911668528782	11.673336531234414	11.366211287610733	11.34589557178428	11.696527450139365	11.019035049571077	11.515540300923755	11.427032820313595	10.92149850990884	10.538605537426646	10.314333412576813	8.375039038775984	8.619592017755846	11.71822493994757	11.496079537324523	11.532860784120688	10.88336967356624	11.402442601205614	11.725143661210154	11.242472260086759	11.395915611844636	11.61264171263783	11.704508040801384	10.673568267805772	8.454778405261779	9.236924447476675	9.171174696167208	9.054637649762942	5.890621691521409	5.436906108708154	7.089886299508903	11.513766501517544	11.502913139456668	9.897643729016705	10.015689051028861	11.038299492714755	9.258812620072591	10.377351883688158	10.129111018901352	11.672743250259554	8.909672754671478	10.448802533858153	8.460769264975987	9.975319992428867	10.51514604025746	11.126336953981022	7.589647736717445	7.9386249122651185	8.234297760422999	7.676588539868092	7.453989340624626	7.12579812974067	5.667477702537093	8.700476903935	8.817174137412556	8.595764085228751	8.733201457443373	6.187204361479884	9.855602701802772	10.073993037008147	8.012615896272573	10.036179034514518	7.581469027477018	7.196455297315988	8.010850439510552	9.430194499829929	9.941533069799373	9.738954827962047	11.588393118774755	11.602850899241904	6.020893328464347	5.477822583592547	4.288338619119771	10.866508450338872	11.590853789309497
alpha_rarefaction_17041_6.txt	17041	6	11.512374854731991	11.587178863852426	11.468738813836527	10.159497084300124	11.55219844941415	11.251078875046582	11.43215609888292	11.680303988104244	11.569948376814937	11.320408415536948	11.51038905284978	11.314925976317486	11.434397870994218	11.427761069140104	11.560590304323636	11.666256317131326	11.672719944998644	11.38079821722933	11.383715997619788	11.715213826756091	11.013826975583829	11.531929324285668	11.467518854997312	10.944139691677561	10.542206899037112	10.336601202931334	8.419465029614061	8.627937616892195	11.736007322003983	11.495238506725583	11.51070176292399	10.884817728897604	11.424247072353502	11.723746718068217	11.216214927798259	11.441080640238678	11.603306319717476	11.708973323557382	10.660459846798851	8.405048933358643	9.267591105463785	9.15287758672181	9.054020064867942	5.868492560697169	5.410934221335793	7.061292038309008	11.49489340310178	11.504204942478594	9.920330922180709	9.972859131392958	11.017841068096642	9.215958260805886	10.348083950526926	10.056936118125758	11.626092460363996	8.928128771210076	10.472411820667457	8.487617477876915	9.963252067116565	10.546146607225616	11.124917092335911	7.652665862273175	7.913044622112988	8.200411322380138	7.678226219770075	7.4110294994136785	7.138470947402352	5.6921032529043645	8.718317556690142	8.809043579384912	8.60262462676731	8.719097757464002	6.115566945421636	9.865941022554544	10.080484525201445	7.981557505780811	10.055660809891025	7.47906184963791	7.15621079004	7.998597049706118	9.420541250372704	9.901065191518144	9.731413554617484	11.596637620792741	11.57422080040527	5.96353089920344	5.487444195867824	4.2883834505278955	10.863365829601289	11.592631712341579
alpha_rarefaction_17041_7.txt	17041	7	11.5465129145573	11.598313444650303	11.43003588287945	10.198431597066463	11.563729250496957	11.217963355839547	11.434193495410897	11.641338198277138	11.567319437128528	11.3531334988308	11.475181418919695	11.304823093714585	11.437117254513048	11.418858236659407	11.561718324623067	11.711355613870024	11.67385011597887	11.37506890559203	11.362138348581606	11.67527813587577	11.03113730506114	11.550176641041725	11.459473436910889	10.92745770875597	10.508290217467863	10.298870850848294	8.399259659185395	8.628596022343412	11.733521027504517	11.465377679805869	11.514592425592657	10.879578341963866	11.415946667279956	11.730319512291754	11.210209836992936	11.450444740343249	11.593131587656664	11.689921482663086	10.620685361267022	8.421179945039416	9.212884557116622	9.15410402643955	9.04466666812313	5.878584956808748	5.424845089614494	7.031207149135843	11.490106898681054	11.493571149013714	9.898354771373908	9.960524225062859	11.005225278553095	9.238086656190465	10.392419142559515	10.096136541555827	11.669136765711398	8.955573653204244	10.487992057073141	8.526914689728514	9.975989802244975	10.52341006124507	11.13500571438621	7.642657831618045	7.961147260532648	8.259067125542431	7.737283580280026	7.425195007619455	7.146261754290864	5.643596659668293	8.701468222780525	8.788062555389436	8.583567588666506	8.722622541016388	6.233071764041684	9.826626272068982	10.07318839029427	8.08559789209306	10.036784590993962	7.532822444591707	7.135051278533674	8.01899407130081	9.407716706018093	9.93829758855399	9.701595938625243	11.581268659651258	11.607330304179737	5.980809854302201	5.537419367425355	4.308186840578627	10.861109010201075	11.58543738088767
alpha_rarefaction_17041_8.txt	17041	8	11.510689111132642	11.60593127503838	11.51766752246792	10.179229775587315	11.543795599104017	11.253376987731519	11.446838024204075	11.662393023729086	11.562274162581437	11.36711806955686	11.475094111156526	11.30976154755972	11.396909782820758	11.440262006523033	11.574583721685304	11.69048775129732	11.691667652319655	11.398496026624695	11.357812048431986	11.70468648818382	11.025104924288653	11.493171275559826	11.50942699440144	10.957254372302783	10.544166270521956	10.340773677055958	8.40690165362926	8.617759801856248	11.709151776491012	11.46840828299712	11.49675314448385	10.885610340635216	11.391119768148497	11.73487275839254	11.231638482156685	11.431392514794666	11.603668487247475	11.716186730601356	10.660276702025845	8.404994496244647	9.26357802707697	9.173112632479729	9.067412964528016	5.885061112529285	5.44932534505468	7.041498620300877	11.483850325875828	11.477647575888417	9.89496539044925	9.973365768213066	11.036264234398779	9.208752984427768	10.381255471496122	10.10946791141465	11.64913868802127	8.936026863768864	10.471199111778613	8.440233602800173	9.952044063212096	10.518051781074753	11.110653477617529	7.650923993711203	7.872145760756212	8.21301531418353	7.704227796867974	7.470226219879053	7.172721097582904	5.6797729100173315	8.74621064029279	8.794174056811556	8.618801926078525	8.73004001656068	6.20648384867112	9.843725629227226	10.05680663505695	8.08350892178606	10.096582939640406	7.4952970477643746	7.188110135758133	8.03837023565954	9.444112180802035	9.954365179954012	9.729852804585198	11.60178406560188	11.572538813552883	6.0328730139937266	5.4744543195079896	4.307675062426476	10.867199018244303	11.563714785677151
alpha_rarefaction_17041_9.txt	17041	9	11.544568938897921	11.616111301557147	11.449045528360166	10.212708660025648	11.53298279589024	11.245066473096854	11.475557191010687	11.657298694680998	11.578000261021915	11.369680986293359	11.526958458841298	11.311835863359528	11.456679146754327	11.474817982673297	11.547983374164637	11.689306820386733	11.664195070512143	11.381862591211455	11.32818860083948	11.662062937803082	11.039952712618932	11.483400714277993	11.451909429103292	10.937232406441852	10.54873861031064	10.315885732269129	8.364128435424355	8.60912040947111	11.73009184212559	11.441216768943429	11.497232140942641	10.875447313955009	11.433614360635866	11.768089380420898	11.216489293093217	11.420258876891126	11.596231877063717	11.698059719448851	10.60949644677767	8.411682190636583	9.24007862450737	9.141219603639511	9.063295669281297	5.859199624890203	5.460434731612623	7.0956467109448305	11.511277990693712	11.48178817921228	9.909185705299546	9.958316518258972	11.042296741751057	9.248147395829834	10.370609877572544	10.072952394217758	11.655263587796716	8.923039124843307	10.473886849544675	8.426205344703758	9.935459431903224	10.50459226703337	11.14362575358857	7.622944844720518	7.878557161992852	8.22009966921381	7.659495633542919	7.359970710654105	7.18340270853585	5.617498721798745	8.70563922369122	8.784286257697044	8.650065765781115	8.68399405183198	6.133845625168063	9.863165608651927	10.041199103520764	8.097680521302403	10.073168872934987	7.513453446728023	7.171636510859998	8.00936364092756	9.438435450489687	9.907213665620384	9.721746116676934	11.583989156636719	11.57538171684659	5.986672182250695	5.487664001950382	4.321440133085239	10.869349238885023	11.590930658188553
alpha_rarefaction_19474_0.txt	19474	0	11.556210184140893	11.671787557952628	11.517929567012311	10.290262546461982	11.637798594419122	11.28322343119335	11.488637208214396	11.735146023649811	11.634900957287375	11.409914748425445	11.562305926242672	11.39681965260868	11.505347001869065	11.481888963597987	11.631677865333547	11.773916441485442	11.73414251858347	11.4462281351307	11.4359408569562	11.736989004873648	11.087518491789883	11.566154663155576	11.542083556863552	11.005855040148191	10.565267783510365	10.385125865647048	8.415779936117982	8.631679753792778	11.811167918387696	11.52720750862343	11.592031587661653	10.944771253838775	11.50284567421936	11.826316345443516	11.296433807662908	11.522561442648101	11.664811629747705	11.769058825364626	10.720188548728602	8.46056741458371	9.246422605891116	9.226549991991893	9.109064930162111	5.896155381527317	5.368720490151265	7.071528906668229	11.53838591130258	11.586004724100976	9.933556451316147	9.998798734643637	11.099793681681383	9.243017611152284	10.424401690019575	10.123432754982458	11.750156749630646	8.979088236849954	10.510322897397113	8.486525418336928	9.981698003027542	10.530412336098998	11.197839345684644	7.615853623495493	7.94914812998217	8.242857983588337	7.697087719866913	7.490547669460352	7.129087873476262	5.654413237095714	8.739174534232953	8.819463198979511	8.610965469834804	8.733012261225358	6.141549160460088	9.910162880202028	10.145624205769336	8.037563029034017	10.119055531390394	7.606444156192828	7.204452327726502	8.00908156289939	9.478514044750346	9.964126802119697	9.792408734324873	11.656496365520994	11.651966388297756	6.011631907133253	5.510581345678611	4.291404117822769	10.912502622338199	11.665241852344874
alpha_rarefaction_19474_1.txt	19474	1	11.5700116999126	11.668641445171028	11.53111888339231	10.281890227575376	11.650528692381823	11.317826514197769	11.50550202819621	11.736505279916004	11.625993836222058	11.389336760487517	11.575588081163877	11.39126573745041	11.476216345191865	11.534730229673851	11.617046685160824	11.765192650708912	11.714169178911625	11.431692703212512	11.420959379468808	11.748642602387916	11.079790932898263	11.572575714795038	11.515882986428382	11.00905585900996	10.588682315985695	10.349294961712786	8.440915149860594	8.649272768247803	11.790686316353096	11.526182200395136	11.591061698761305	10.965404914430431	11.483493020635516	11.811962963457571	11.293580618066207	11.492049317355736	11.683644872681988	11.777722943112968	10.716658597289568	8.4526806017889	9.211341445275126	9.229456450372217	9.086003084252946	5.904403933397716	5.427134721532064	7.097479849234871	11.564080003786101	11.583015363710695	9.959496462268216	10.009636204683405	11.067313761722602	9.298388202858124	10.408156272091	10.129053875203548	11.724426061011203	8.955117137098496	10.509266686771536	8.559458350498534	9.989093519857416	10.56150522829717	11.1752106722293	7.638901286558164	7.906681404275906	8.264255779356692	7.675629202278918	7.443518133076767	7.183786862735253	5.648173352297776	8.721806799166652	8.774317072763619	8.645073555234374	8.781354120580888	6.141721154849426	9.87720083880395	10.145244153922095	8.059971849600549	10.107979670598313	7.539563570715493	7.248464841123225	8.049108125735671	9.50380575309945	9.93759328329366	9.77965547495251	11.660288885882874	11.663048933295928	6.01976390075345	5.54092787268592	4.2833495248874405	10.91546482038117	11.638851698458678
alpha_rarefaction_19474_2.txt	19474	2	11.584205847492552	11.691183775321573	11.54341852551054	10.305193537099077	11.611646993103037	11.31055660419885	11.528121464499103	11.739337804563592	11.639382894917366	11.422309046424758	11.601277473077603	11.378378386707702	11.45588518119353	11.530763552384109	11.637528206118143	11.794202545806588	11.74817160259553	11.439651804353797	11.427329542992476	11.742691060527191	11.106803848923397	11.55664831271126	11.548913767467882	11.02160658439425	10.597230173985979	10.349719863248588	8.410532534583524	8.628118679881243	11.792098933102112	11.53438586706919	11.584783229886884	10.94204235742176	11.474997900600384	11.829517071059536	11.250514906787522	11.483354024491232	11.703164745316192	11.764514164618312	10.682250329703226	8.442209951216626	9.267149912160143	9.209383336417256	9.07259569390388	5.9034875117898995	5.428735973624892	7.079789135667071	11.559976984303399	11.550135925444845	9.925447043471651	9.985759614314732	11.068918808542014	9.287689045838036	10.459577165829362	10.129500374899903	11.75095893153565	8.945787621915722	10.503351034923346	8.607999485846442	10.00663945513542	10.56797548009827	11.19064736478441	7.656612224029401	7.947102521422373	8.278286510374281	7.708799024965148	7.459044791064139	7.174074027756128	5.672853562579849	8.756093972223043	8.796641006023853	8.63309849114324	8.779222240765021	6.20973719619718	9.917869273463534	10.092552488373936	8.023656021866405	10.0534628035507	7.561597652520044	7.1491410623550715	8.037043891608903	9.47432540629642	9.980821488658812	9.75299598967308	11.658302637268463	11.65728208595067	6.0055645791491274	5.518829898457156	4.281312658978893	10.944407589335212	11.63948880906763
